date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,33,43,0,3,3,0,4,33,103,0,4,0,0,0,0,0,0
2014-03-30,0,32,43,0,3,3,0,5,58,103,0,5,0,0,0,0,0,0
2014-03-31,0,32,43,0,3,3,0,6,82,103,0,6,0,0,0,0,0,0
2014-04-01,0,29,43,0,3,3,0,7,105,103,0,7,0,0,0,0,0,0
2014-04-02,0,30,43,0,3,3,0,8,130,103,0,8,0,0,0,0,0,0
2014-04-03,0,30,43,0,3,3,0,9,154,103,0,9,0,0,0,0,0,0
2014-04-04,0,30,43,0,3,3,0,10,177,103,0,10,0,0,0,0,0,0
2014-04-05,0,27,43,0,3,3,0,11,202,103,0,11,0,0,0,0,0,0
2014-04-06,0,27,43,0,3,3,0,12,226,103,0,12,0,0,0,0,0,0
2014-04-07,0,27,43,0,3,3,0,13,249,103,0,13,0,0,0,0,0,0
2014-04-08,0,27,43,0,3,3,0,14,273,103,0,14,0,0,0,0,0,0
2014-04-09,0,27,43,0,3,3,0,15,298,103,0,15,0,0,0,0,0,0
2014-04-10,0,27,43,0,3,3,0,15,322,103,0,15,0,0,0,0,0,0
2014-04-11,0,27,43,0,3,3,0,15,345,103,0,15,0,0,0,0,0,0
2014-04-12,0,27,43,0,3,3,0,15,370,103,0,15,0,0,0,0,0,0
2014-04-13,0,27,43,0,3,3,0,15,394,103,0,15,0,0,0,0,0,0
2014-04-14,0,27,43,0,3,3,0,15,417,103,0,15,0,0,0,0,0,0
2014-04-15,0,27,43,0,3,3,0,15,441,103,0,15,0,0,0,0,0,0
2014-04-16,0,28,43,0,3,3,0,15,466,103,0,15,0,0,0,0,0,0
2014-04-17,0,27,43,0,3,3,0,15,490,103,0,15,0,0,0,0,0,0
2014-04-18,0,27,43,0,3,3,0,15,513,103,0,15,0,0,0,0,0,0
2014-04-19,0,28,43,0,3,3,0,15,538,103,0,15,0,0,0,0,0,0
2014-04-20,0,28,43,0,3,3,0,15,562,103,0,15,0,0,0,0,0,0
2014-04-21,0,28,43,0,3,3,0,15,585,103,0,15,0,0,0,0,0,0
2014-04-22,0,28,43,0,3,3,0,15,610,103,0,15,0,0,0,0,0,0
2014-04-23,0,27,43,0,3,3,0,15,634,103,0,15,0,0,0,0,0,0
2014-04-24,0,29,43,0,3,3,0,15,657,103,0,15,0,0,0,0,0,0
2014-04-25,0,28,43,0,3,3,0,15,682,103,0,15,0,0,0,0,0,0
2014-04-26,0,29,43,0,3,3,0,15,706,103,0,15,0,0,0,0,0,0
2014-04-27,0,28,43,0,3,3,0,15,729,103,0,15,0,0,0,0,0,0
2014-04-28,0,29,43,0,3,3,0,15,753,103,0,15,0,0,0,0,0,0
