date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,29,42,0,1,1,0,2,84,104,0,2,0,0,0,0,0,0
2014-05-14,0,29,42,0,1,1,0,3,108,104,0,3,0,0,0,0,0,0
2014-05-15,0,30,42,0,1,1,0,4,132,104,0,4,0,0,0,0,0,0
2014-05-16,0,29,42,0,1,1,0,5,156,104,0,5,0,0,0,0,0,0
2014-05-17,0,30,42,0,1,1,0,6,180,104,0,6,0,0,0,0,0,0
2014-05-18,0,29,42,0,1,1,0,6,204,104,0,6,0,0,0,0,0,0
2014-05-19,0,29,42,0,1,1,0,7,228,104,0,7,0,0,0,0,0,0
2014-05-20,0,30,42,0,1,1,0,8,252,104,0,8,0,0,0,0,0,0
2014-05-21,0,30,42,0,1,1,0,9,276,104,0,9,0,0,0,0,0,0
2014-05-22,0,30,42,0,1,1,0,10,300,104,0,10,0,0,0,0,0,0
2014-05-23,0,30,42,0,1,1,0,11,324,104,0,11,0,0,0,0,0,0
2014-05-24,0,31,42,0,1,1,0,12,348,104,0,12,0,0,0,0,0,0
2014-05-25,0,30,42,0,1,1,0,13,372,104,0,13,0,0,0,0,0,0
2014-05-26,0,30,42,0,1,1,0,14,396,104,0,14,0,0,0,0,0,0
2014-05-27,0,30,42,0,1,1,0,15,420,104,0,15,0,0,0,0,0,0
2014-05-28,0,30,42,0,1,1,0,16,444,104,0,16,0,0,0,0,0,0
2014-05-29,0,30,42,0,1,1,0,17,468,104,0,17,0,0,0,0,0,0
2014-05-30,0,30,42,0,1,1,0,18,490,104,0,18,0,0,0,0,0,0
2014-05-31,0,30,42,0,1,1,0,18,517,104,0,18,0,0,0,0,0,0
2014-06-01,0,30,42,0,1,1,0,18,540,104,0,18,0,0,0,0,0,0
2014-06-02,0,30,42,0,1,1,0,18,564,104,0,18,0,0,0,0,0,0
2014-06-03,0,30,42,0,1,1,0,18,588,104,0,18,0,0,0,0,0,0
2014-06-04,0,31,42,0,1,1,0,18,612,104,0,18,0,0,0,0,0,0
2014-06-05,0,31,42,0,1,1,0,18,636,104,0,18,0,0,0,0,0,0
2014-06-06,0,31,43,0,1,1,0,19,660,104,0,19,0,0,0,0,0,0
2014-06-07,0,31,43,0,1,1,0,19,685,104,0,19,0,0,0,0,0,0
2014-06-08,0,31,43,0,1,1,0,20,708,104,0,20,0,0,0,0,0,0
2014-06-09,0,31,43,0,1,1,0,21,732,104,0,21,0,0,0,0,0,0
2014-06-10,0,30,43,0,1,1,0,21,757,104,0,21,0,0,0,0,0,0
2014-06-11,0,31,43,0,1,1,0,22,780,104,0,22,0,0,0,0,0,0
2014-06-12,0,30,43,0,1,1,0,23,804,104,0,23,0,0,0,0,0,0
2014-06-13,0,32,43,0,1,1,0,24,828,104,0,24,0,0,0,0,0,0
2014-06-14,0,31,43,0,1,1,0,24,852,104,0,24,0,0,0,0,0,0
2014-06-15,0,30,43,0,1,1,0,25,876,104,0,25,0,0,0,0,0,0
2014-06-16,0,30,43,0,1,1,0,26,900,104,0,26,0,0,0,0,0,0
2014-06-17,0,30,43,0,1,1,0,27,924,104,0,27,0,0,0,0,0,0
2014-06-18,0,31,43,0,1,1,0,27,948,104,0,27,0,0,0,0,0,0
2014-06-19,0,31,43,0,1,1,0,28,972,104,0,28,0,0,0,0,0,0
2014-06-20,0,31,43,0,1,1,0,28,997,104,0,28,0,0,0,0,0,0
2014-06-21,0,31,43,0,1,1,0,29,1020,104,0,29,0,0,0,0,0,0
2014-06-22,0,31,43,0,1,1,0,30,1044,104,0,30,0,0,0,0,0,0
2014-06-23,0,31,43,0,1,1,0,30,1068,104,0,30,0,0,0,0,0,0
2014-06-24,0,30,43,0,1,1,0,31,1092,104,0,31,0,0,0,0,0,0
2014-06-25,0,31,43,0,1,1,0,32,1116,104,0,32,0,0,0,0,0,0
2014-06-26,0,30,43,0,1,1,0,32,1140,104,0,32,0,0,0,0,0,0
2014-06-27,0,30,43,0,1,1,0,33,1164,104,0,33,0,0,0,0,0,0
2014-06-28,0,30,43,0,1,1,0,34,1188,104,0,34,0,0,0,0,0,0
2014-06-29,0,30,43,0,1,1,0,35,1212,104,0,35,0,0,0,0,0,0
2014-06-30,0,31,43,0,1,1,0,35,1237,104,0,35,0,0,0,0,0,0
2014-07-01,0,30,43,0,1,1,0,36,1260,104,0,36,0,0,0,0,0,0
2014-07-02,0,30,43,0,1,1,0,37,1284,104,0,37,0,0,0,0,0,0
2014-07-03,0,31,43,0,1,1,0,38,1308,104,0,38,0,0,0,0,0,0
2014-07-04,0,31,43,0,1,1,0,39,1332,104,0,39,0,0,0,0,0,0
2014-07-05,0,30,43,0,1,1,0,39,1356,104,0,39,0,0,0,0,0,0
2014-07-06,0,31,43,0,1,1,0,40,1380,104,0,40,0,0,0,0,0,0
2014-07-07,0,30,43,0,1,1,0,41,1404,104,0,41,0,0,0,0,0,0
2014-07-08,0,30,43,0,1,1,0,42,1428,104,0,42,0,0,0,0,0,0
2014-07-09,0,33,43,0,1,1,0,43,1452,104,0,43,0,0,0,0,0,0
2014-07-10,0,31,43,0,1,1,0,44,1476,104,0,44,0,0,0,0,0,0
2014-07-11,0,30,43,0,1,1,0,45,1500,104,0,45,0,0,0,0,0,0
2014-07-12,0,31,43,0,1,1,0,46,1524,104,0,46,0,0,0,0,0,0
2014-07-13,0,31,43,0,1,1,0,47,1548,104,0,47,0,0,0,0,0,0
2014-07-14,0,31,43,0,1,1,0,47,1572,104,0,47,0,0,0,0,0,0
2014-07-15,0,30,43,0,1,1,0,48,1596,104,0,48,0,0,0,0,0,0
2014-07-16,0,31,43,0,1,1,0,49,1621,104,0,49,0,0,0,0,0,0
2014-07-17,0,31,43,0,1,1,0,49,1644,104,0,49,0,0,0,0,0,0
2014-07-18,0,32,43,0,1,1,0,50,1668,104,0,50,0,0,0,0,0,0
2014-07-19,0,30,43,0,1,1,0,51,1692,104,0,51,0,0,0,0,0,0
2014-07-20,0,31,43,0,1,1,0,52,1716,104,0,52,0,0,0,0,0,0
2014-07-21,0,31,43,0,1,1,0,52,1740,104,0,52,0,0,0,0,0,0
2014-07-22,0,35,43,0,1,1,0,53,1764,104,0,53,0,0,0,0,0,0
2014-07-23,0,31,43,0,1,1,0,53,1789,104,0,53,0,0,0,0,0,0
2014-07-24,0,30,43,0,1,1,0,53,1812,104,0,53,0,0,0,0,0,0
2014-07-25,0,31,43,0,1,1,0,53,1836,104,0,53,0,0,0,0,0,0
2014-07-26,0,31,43,0,1,1,0,53,1861,104,0,53,0,0,0,0,0,0
2014-07-27,0,31,43,0,1,1,0,53,1884,104,0,53,0,0,0,0,0,0
2014-07-28,0,31,43,0,1,1,0,53,1908,104,0,53,0,0,0,0,0,0
2014-07-29,0,31,43,0,1,1,0,53,1932,104,0,53,0,0,0,0,0,0
2014-07-30,0,30,43,0,1,1,0,53,1956,104,0,53,0,0,0,0,0,0
2014-07-31,0,30,43,0,1,1,0,53,1980,104,0,53,0,0,0,0,0,0
2014-08-01,0,30,43,0,1,1,0,53,2004,104,0,53,0,0,0,0,0,0
2014-08-02,0,30,43,0,1,1,0,53,2028,104,0,53,0,0,0,0,0,0
2014-08-03,0,30,43,0,1,1,0,53,2052,104,0,53,0,0,0,0,0,0
2014-08-04,0,30,43,0,1,1,0,53,2076,104,0,53,0,0,0,0,0,0
2014-08-05,0,31,43,0,1,1,0,53,2100,104,0,53,0,0,0,0,0,0
2014-08-06,0,30,43,0,1,1,0,53,2124,104,0,53,0,0,0,0,0,0
2014-08-07,0,30,43,0,1,1,0,53,2148,104,0,53,0,0,0,0,0,0
2014-08-08,0,30,43,0,1,1,0,53,2172,104,0,53,0,0,0,0,0,0
2014-08-09,0,30,43,0,1,1,0,53,2196,104,0,53,0,0,0,0,0,0
2014-08-10,0,33,43,0,1,1,0,53,2220,104,0,53,0,0,0,0,0,0
2014-08-11,0,33,43,0,1,1,0,53,2244,104,0,53,0,0,0,0,0,0
2014-08-12,0,33,43,0,1,1,0,53,2269,104,0,53,0,0,0,0,0,0
2014-08-13,0,30,42,0,1,1,0,54,2292,104,0,54,0,0,0,0,0,0
2014-08-14,0,30,42,0,1,1,0,54,2316,104,0,54,0,0,0,0,0,0
2014-08-15,0,30,42,0,1,1,0,55,2340,104,0,55,0,0,0,0,0,0
2014-08-16,0,30,42,0,1,1,0,56,2364,104,0,56,0,0,0,0,0,0
2014-08-17,0,30,42,0,1,1,0,57,2388,104,0,57,0,0,0,0,0,0
2014-08-18,0,30,42,0,1,1,0,57,2412,104,0,57,0,0,0,0,0,0
2014-08-19,0,31,42,0,1,1,0,59,2437,104,0,59,0,0,0,0,0,0
2014-08-20,0,30,42,0,1,1,0,59,2460,104,0,59,0,0,0,0,0,0
2014-08-21,0,30,42,0,1,1,0,59,2484,104,0,59,0,0,0,0,0,0
2014-08-22,0,30,42,0,1,1,0,60,2508,104,0,60,0,0,0,0,0,0
2014-08-23,0,30,42,0,1,1,0,61,2532,104,0,61,0,0,0,0,0,0
2014-08-24,0,30,42,0,1,1,0,62,2556,104,0,62,0,0,0,0,0,0
2014-08-25,0,30,42,0,1,1,0,62,2580,104,0,62,0,0,0,0,0,0
2014-08-26,0,31,42,0,1,1,0,63,2604,104,0,63,0,0,0,0,0,0
