date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,42,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,43,0,5,5,0,11,199,101,0,11,410,0,0,0,0,0,False,False,False
2014-05-10,0,28,43,0,5,5,0,12,223,101,0,12,410,0,0,0,0,0,False,False,False
2014-05-11,0,28,43,0,5,5,0,13,248,101,0,13,410,0,0,0,0,0,False,False,False
2014-05-12,0,28,43,0,5,5,0,14,271,101,0,14,410,0,0,0,0,0,False,False,False
2014-05-13,0,28,43,0,5,5,0,14,295,101,0,14,410,0,0,0,0,0,False,False,False
2014-05-14,0,28,43,0,5,5,0,15,319,101,0,15,410,0,0,0,0,0,False,False,False
2014-05-15,0,28,43,0,5,5,0,16,343,101,0,16,410,0,0,0,0,0,False,False,False
2014-05-16,0,28,43,0,5,5,0,17,367,101,0,17,410,0,0,0,0,0,False,False,False
2014-05-17,0,28,43,0,5,5,0,17,391,101,0,17,410,0,0,0,0,0,False,False,False
2014-05-18,0,29,43,0,5,5,0,18,415,101,0,18,410,0,0,0,0,0,False,False,False
2014-05-19,0,29,43,0,5,5,0,18,439,101,0,18,410,0,0,0,0,0,False,False,False
2014-05-20,0,31,43,0,5,5,0,19,463,101,0,19,410,0,0,0,0,0,False,False,False
2014-05-21,0,31,43,0,5,5,0,20,488,101,0,20,410,0,0,0,0,0,False,False,False
2014-05-22,0,31,43,0,5,5,0,21,511,101,0,21,410,0,0,0,0,0,False,False,False
2014-05-23,0,31,43,0,5,5,0,21,535,101,0,21,410,0,0,0,0,0,False,False,False
2014-05-24,0,30,43,0,5,5,0,21,560,101,0,21,410,0,0,0,0,0,False,False,False
2014-05-25,0,30,43,0,5,5,0,21,583,101,0,21,410,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,5,5,0,21,607,101,0,21,410,0,0,0,0,0,False,False,False
2014-05-27,0,30,43,0,5,5,0,21,632,101,0,21,410,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,5,5,0,21,655,101,0,21,410,0,0,0,0,0,False,False,False
2014-05-29,0,31,43,0,6,6,0,22,679,101,0,22,410,0,0,0,0,0,False,False,False
2014-05-30,0,31,43,0,6,6,0,22,702,101,0,22,410,0,0,0,0,0,False,False,False
2014-05-31,0,31,43,0,6,6,0,22,727,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-01,0,31,43,0,6,6,0,22,751,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-02,0,31,43,0,6,6,0,22,774,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-03,0,30,43,0,6,6,0,22,799,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-04,0,31,43,0,6,6,0,22,823,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-05,0,32,43,0,6,6,0,22,846,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-06,0,32,43,0,6,6,0,22,870,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-07,0,31,43,0,6,6,0,22,895,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-08,0,32,43,0,6,6,0,22,919,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-09,0,32,43,0,6,6,0,22,942,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-10,0,32,43,0,6,6,0,22,967,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-11,0,32,43,0,6,6,0,22,991,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-12,0,32,43,0,6,6,0,22,1014,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-13,0,32,43,0,6,6,0,22,1039,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-14,0,32,43,0,6,6,0,22,1063,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-15,0,32,43,0,6,6,0,22,1086,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-16,0,31,43,0,6,6,0,22,1111,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-17,0,31,43,0,6,6,0,22,1135,101,0,22,410,0,0,0,0,0,False,False,False
2014-06-18,0,32,43,0,6,6,0,22,1159,101,0,22,410,0,0,0,0,0,False,False,False
