date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,42,0,3,3,0,5,57,99,0,5,0,0,0,0,0,0
2014-04-05,0,25,42,0,3,3,0,6,81,99,0,6,0,0,0,0,0,0
2014-04-06,0,25,42,0,3,3,0,6,105,99,0,6,0,0,0,0,0,0
2014-04-07,0,25,42,0,3,3,0,6,129,99,0,6,0,0,0,0,0,0
2014-04-08,0,24,42,0,3,3,0,6,152,99,0,6,0,0,0,0,0,0
2014-04-09,0,25,42,0,3,3,0,6,177,99,0,6,0,0,0,0,0,0
2014-04-10,0,25,42,0,3,3,0,6,201,99,0,6,0,0,0,0,0,0
2014-04-11,0,25,42,0,3,3,0,6,224,99,0,6,0,0,0,0,0,0
2014-04-12,0,24,42,0,3,3,0,6,249,99,0,6,0,0,0,0,0,0
2014-04-13,0,24,42,0,3,3,0,6,273,99,0,6,0,0,0,0,0,0
2014-04-14,0,24,42,0,3,3,0,6,297,99,0,6,0,0,0,0,0,0
2014-04-15,0,23,42,0,3,3,0,6,321,99,0,6,0,0,0,0,0,0
2014-04-16,0,23,42,0,3,3,0,6,345,99,0,6,0,0,0,0,0,0
2014-04-17,0,23,42,0,3,3,0,6,369,99,0,6,0,0,0,0,0,0
2014-04-18,0,23,42,0,3,3,0,6,393,99,0,6,0,0,0,0,0,0
2014-04-19,0,23,42,0,3,3,0,6,417,99,0,6,0,0,0,0,0,0
2014-04-20,0,22,42,0,3,3,0,6,441,99,0,6,0,0,0,0,0,0
2014-04-21,0,23,42,0,3,3,0,6,465,99,0,6,0,0,0,0,0,0
2014-04-22,0,23,42,0,3,3,0,6,489,99,0,6,0,0,0,0,0,0
2014-04-23,0,22,42,0,3,3,0,6,513,99,0,6,0,0,0,0,0,0
2014-04-24,0,24,42,0,3,3,0,6,537,99,0,6,0,0,0,0,0,0
2014-04-25,0,24,42,0,3,3,0,6,561,99,0,6,0,0,0,0,0,0
2014-04-26,0,24,42,0,3,3,0,6,585,99,0,6,0,0,0,0,0,0
2014-04-27,0,23,42,0,3,3,0,6,609,99,0,6,0,0,0,0,0,0
2014-04-28,0,23,42,0,3,3,0,6,633,99,0,6,0,0,0,0,0,0
2014-04-29,0,23,42,0,3,3,0,6,657,99,0,6,0,0,0,0,0,0
2014-04-30,0,24,42,0,3,3,0,6,681,99,0,6,0,0,0,0,0,0
2014-05-01,0,24,42,0,3,3,0,6,704,99,0,6,0,0,0,0,0,0
2014-05-02,0,25,42,0,3,3,0,6,729,99,0,6,0,0,0,0,0,0
2014-05-03,0,25,42,0,3,3,0,6,753,99,0,6,0,0,0,0,0,0
2014-05-04,0,24,42,0,3,3,0,6,777,99,0,6,0,0,0,0,0,0
2014-05-05,0,25,42,0,3,3,0,6,801,99,0,6,0,0,0,0,0,0
2014-05-06,0,24,42,0,3,3,0,6,825,99,0,6,0,0,0,0,0,0
2014-05-07,0,24,42,0,3,3,0,6,849,99,0,6,0,0,0,0,0,0
2014-05-08,0,24,42,0,3,3,0,6,873,99,0,6,0,0,0,0,0,0
2014-05-09,0,23,42,0,3,3,0,6,897,99,0,6,0,0,0,0,0,0
2014-05-10,0,24,42,0,3,3,0,6,921,99,0,6,0,0,0,0,0,0
2014-05-11,0,24,42,0,3,3,0,6,945,99,0,6,0,0,0,0,0,0
2014-05-12,0,24,42,0,3,3,0,6,969,99,0,6,0,0,0,0,0,0
2014-05-13,0,24,42,0,3,3,0,6,993,99,0,6,0,0,0,0,0,0
