date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,28,42,0,31,32,0,39,343,109,0,39,568,0,0,0,0,0
2014-06-07,0,29,42,0,32,33,0,41,367,109,0,41,568,0,0,0,0,0
2014-06-08,0,29,42,0,32,33,0,42,391,110,0,42,568,0,0,0,0,0
2014-06-09,0,29,42,0,32,33,0,42,415,110,0,42,568,0,0,0,0,0
2014-06-10,0,29,42,0,32,33,0,43,439,109,0,43,568,0,0,0,0,0
2014-06-11,0,27,42,0,33,34,0,45,462,109,0,45,568,0,0,0,0,0
2014-06-12,0,28,42,0,33,34,0,46,486,109,0,46,568,0,0,0,0,0
2014-06-13,0,28,42,0,33,34,0,47,510,109,0,47,568,0,0,0,0,0
2014-06-14,0,28,42,0,33,34,0,47,534,109,0,47,568,0,0,0,0,0
2014-06-15,0,28,42,0,33,34,0,48,559,109,0,48,568,0,0,0,0,0
2014-06-16,0,28,42,0,33,34,0,48,582,109,0,48,568,0,0,0,0,0
2014-06-17,0,28,42,0,33,34,0,48,606,109,0,48,568,0,0,0,0,0
2014-06-18,0,28,42,0,33,34,0,48,631,109,0,48,568,0,0,0,0,0
2014-06-19,0,28,42,0,33,34,0,48,654,109,0,48,568,0,0,0,0,0
2014-06-20,0,28,42,0,33,34,0,48,678,109,0,48,568,0,0,0,0,0
2014-06-21,0,28,42,0,33,34,0,48,702,109,0,48,568,0,0,0,0,0
2014-06-22,0,28,42,0,33,34,0,48,726,109,0,48,568,0,0,0,0,0
2014-06-23,0,28,42,0,33,34,0,48,750,109,0,48,568,0,0,0,0,0
2014-06-24,0,28,42,0,33,34,0,48,774,109,0,48,568,0,0,0,0,0
2014-06-25,0,28,42,0,33,34,0,48,799,109,0,48,568,0,0,0,0,0
2014-06-26,0,28,42,0,33,34,0,48,822,109,0,48,568,0,0,0,0,0
2014-06-27,0,29,42,0,33,34,0,48,846,109,0,48,568,0,0,0,0,0
2014-06-28,0,29,42,0,33,34,0,48,871,109,0,48,568,0,0,0,0,0
2014-06-29,0,29,42,0,33,34,0,48,894,109,0,48,568,0,0,0,0,0
2014-06-30,0,29,42,0,33,34,0,48,918,109,0,48,568,0,0,0,0,0
2014-07-01,0,28,42,0,33,34,0,48,942,109,0,48,568,0,0,0,0,0
2014-07-02,0,28,42,0,33,34,0,48,966,109,0,48,568,0,0,0,0,0
2014-07-03,0,28,42,0,33,34,0,48,990,109,0,48,568,0,0,0,0,0
2014-07-04,0,26,42,0,33,34,0,48,1014,109,0,48,568,0,0,0,0,0
2014-07-05,0,28,42,0,33,34,0,48,1039,109,0,48,568,0,0,0,0,0
2014-07-06,0,28,42,0,33,34,0,48,1062,109,0,48,568,0,0,0,0,0
2014-07-07,0,28,42,0,33,34,0,48,1086,109,0,48,568,0,0,0,0,0
2014-07-08,0,27,42,0,33,34,0,48,1106,109,0,48,568,0,0,0,0,0
2014-07-22,0,20,42,0,34,35,0,62,1446,109,0,62,566,0,0,0,0,0
2014-07-23,0,21,42,0,34,35,0,63,1470,110,0,63,566,0,0,0,0,0
2014-07-24,0,21,42,0,34,35,0,63,1494,110,0,63,566,0,0,0,0,0
2014-07-25,0,21,42,0,34,35,0,63,1518,110,0,63,566,0,0,0,0,0
2014-07-26,0,20,42,0,34,35,0,63,1543,110,0,63,566,0,0,0,0,0
2014-07-27,0,21,42,0,34,35,0,63,1566,110,0,63,566,0,0,0,0,0
2014-07-28,0,21,42,0,34,35,0,63,1590,109,0,63,566,0,0,0,0,0
2014-07-29,0,21,42,0,34,35,0,63,1614,109,0,63,566,0,0,0,0,0
2014-07-30,0,20,42,0,34,35,0,63,1638,109,0,63,566,0,0,0,0,0
2014-07-31,0,21,43,0,34,35,0,63,1662,109,0,63,566,0,0,0,0,0
