date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,26,43,0,6,6,0,9,79,99,0,9,454,0,0,0,0,0
2014-05-07,0,27,43,0,6,6,0,10,102,99,0,10,454,0,0,0,0,0
2014-05-08,0,26,43,0,6,6,0,11,127,99,0,11,454,0,0,0,0,0
2014-05-09,0,26,43,0,8,8,0,14,151,99,0,14,454,0,0,0,0,0
2014-05-10,0,26,42,0,8,8,0,15,174,98,0,15,454,0,0,0,0,0
2014-05-11,0,26,42,0,8,8,0,16,198,99,0,16,454,0,0,0,0,0
2014-05-12,0,26,42,0,8,8,0,17,222,100,0,17,454,0,0,0,0,0
2014-05-13,0,26,43,0,8,8,0,18,247,99,0,18,454,0,0,0,0,0
2014-05-14,0,26,42,0,8,8,0,19,270,99,0,19,454,0,0,0,0,0
2014-05-15,0,26,42,0,8,8,0,20,294,99,0,20,454,0,0,0,0,0
2014-05-16,0,26,42,0,8,8,0,21,319,99,0,21,454,0,0,0,0,0
2014-05-17,0,26,42,0,8,8,0,22,342,99,0,22,454,0,0,0,0,0
2014-05-18,0,27,42,0,8,8,0,23,366,99,0,23,454,0,0,0,0,0
2014-05-19,0,27,42,0,8,8,0,23,390,99,0,23,454,0,0,0,0,0
2014-05-20,0,28,42,0,8,8,0,24,414,99,0,24,454,0,0,0,0,0
2014-05-21,0,27,42,0,8,8,0,25,438,99,0,25,454,0,0,0,0,0
2014-05-22,0,27,42,0,8,8,0,25,462,99,0,25,454,0,0,0,0,0
2014-05-23,0,27,42,0,8,8,0,25,487,99,0,25,454,0,0,0,0,0
2014-05-24,0,27,42,0,8,8,0,25,510,99,0,25,454,0,0,0,0,0
2014-05-25,0,27,42,0,8,8,0,25,534,99,0,25,454,0,0,0,0,0
2014-05-26,0,27,42,0,8,8,0,25,559,99,0,25,454,0,0,0,0,0
2014-05-27,0,27,42,0,8,8,0,25,582,99,0,25,454,0,0,0,0,0
2014-05-28,0,27,42,0,8,8,0,26,606,99,0,26,454,0,0,0,0,0
2014-05-29,0,27,44,0,9,9,0,27,630,100,0,27,454,0,0,0,0,0
2014-05-30,0,27,44,0,9,9,0,28,654,100,0,28,454,0,0,0,0,0
2014-05-31,0,27,43,0,9,9,0,29,678,99,0,29,454,0,0,0,0,0
2014-06-01,0,27,42,0,9,9,0,30,701,99,0,30,454,0,0,0,0,0
2014-06-02,0,27,42,0,9,9,0,31,726,99,0,31,454,0,0,0,0,0
2014-06-03,0,27,42,0,9,9,0,32,750,99,0,32,454,0,0,0,0,0
2014-06-04,0,27,42,0,9,9,0,33,773,99,0,33,454,0,0,0,0,0
2014-06-05,0,27,42,0,9,9,0,34,798,99,0,34,454,0,0,0,0,0
2014-06-06,0,27,43,0,9,9,0,35,822,99,0,35,454,0,0,0,0,0
2014-06-07,0,27,42,0,9,9,0,36,845,99,0,36,454,0,0,0,0,0
2014-06-08,0,27,42,0,9,9,0,37,870,99,0,37,454,0,0,0,0,0
2014-06-09,0,27,42,0,9,9,0,38,894,99,0,38,454,0,0,0,0,0
2014-06-10,0,28,42,0,9,9,0,39,918,99,0,39,454,0,0,0,0,0
2014-06-11,0,28,42,0,9,9,0,40,941,99,0,40,454,0,0,0,0,0
2014-06-12,0,28,42,0,9,9,0,41,966,99,0,41,454,0,0,0,0,0
