date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,31,43,0,1,1,0,2,35,100,0,2,0,0,0,0,0,0
2014-03-30,0,30,43,0,1,1,0,3,60,100,0,3,0,0,0,0,0,0
2014-03-31,0,31,43,0,1,1,0,4,84,100,0,4,0,0,0,0,0,0
2014-04-01,0,30,43,0,1,1,0,5,107,100,0,5,0,0,0,0,0,0
2014-04-02,0,29,42,0,1,1,0,6,131,100,0,6,0,0,0,0,0,0
2014-04-03,0,28,42,0,2,2,0,8,154,100,0,8,0,0,0,0,0,0
2014-04-04,0,29,42,0,6,6,0,12,176,100,0,12,523,0,0,0,0,0
2014-04-05,0,25,42,0,6,6,0,13,200,100,0,13,523,0,0,0,0,0
2014-04-06,0,25,42,0,6,6,0,13,224,100,0,13,523,0,0,0,0,0
2014-04-07,0,25,42,0,6,6,0,14,247,100,0,14,523,0,0,0,0,0
2014-04-08,0,25,42,0,6,6,0,15,272,100,0,15,523,0,0,0,0,0
2014-04-09,0,25,41,0,6,6,0,16,296,101,0,16,523,0,0,0,0,0
2014-04-10,0,26,41,0,6,6,0,16,320,101,0,16,523,0,0,0,0,0
2014-04-11,0,25,41,0,6,6,0,17,344,101,0,17,523,0,0,0,0,0
2014-04-12,0,25,41,0,6,6,0,18,368,101,0,18,523,0,0,0,0,0
2014-04-13,0,25,41,0,6,6,0,18,392,101,0,18,523,0,0,0,0,0
2014-04-14,0,25,41,0,6,6,0,18,416,101,0,18,523,0,0,0,0,0
2014-04-15,0,26,41,0,6,6,0,18,440,101,0,18,523,0,0,0,0,0
2014-04-16,0,26,41,0,6,6,0,18,464,101,0,18,523,0,0,0,0,0
2014-04-17,0,25,41,0,6,6,0,18,488,101,0,18,523,0,0,0,0,0
2014-04-18,0,25,41,0,6,6,0,18,512,101,0,18,523,0,0,0,0,0
2014-04-19,0,26,41,0,6,6,0,18,536,101,0,18,523,0,0,0,0,0
2014-04-20,0,26,41,0,6,6,0,18,560,101,0,18,523,0,0,0,0,0
2014-04-21,0,26,41,0,6,6,0,18,584,101,0,18,523,0,0,0,0,0
2014-04-22,0,27,41,0,6,6,0,18,608,101,0,18,523,0,0,0,0,0
2014-04-23,0,27,41,0,6,6,0,18,632,101,0,18,523,0,0,0,0,0
2014-04-24,0,28,41,0,6,6,0,18,656,101,0,18,523,0,0,0,0,0
2014-04-25,0,29,41,0,6,6,0,18,680,101,0,18,523,0,0,0,0,0
2014-04-26,0,29,41,0,6,6,0,18,704,101,0,18,523,0,0,0,0,0
2014-04-27,0,28,41,0,6,6,0,18,727,101,0,18,523,0,0,0,0,0
2014-04-28,0,28,41,0,6,6,0,18,752,101,0,18,523,0,0,0,0,0
2014-04-29,0,28,41,0,6,6,0,18,776,101,0,18,523,0,0,0,0,0
2014-04-30,0,28,41,0,6,6,0,18,800,101,0,18,523,0,0,0,0,0
2014-05-01,0,30,41,0,6,6,0,18,824,101,0,18,523,0,0,0,0,0
2014-05-02,0,30,41,0,6,6,0,18,848,101,0,18,523,0,0,0,0,0
2014-05-03,0,30,41,0,6,6,0,18,872,101,0,18,523,0,0,0,0,0
2014-05-04,0,30,41,0,6,6,0,18,895,101,0,18,523,0,0,0,0,0
2014-05-05,0,29,41,0,6,6,0,18,920,101,0,18,523,0,0,0,0,0
2014-05-06,0,28,41,0,6,6,0,18,944,101,0,18,523,0,0,0,0,0
2014-05-07,0,29,41,0,6,6,0,18,967,101,0,18,523,0,0,0,0,0
2014-05-08,0,29,41,0,6,6,0,18,992,101,0,18,523,0,0,0,0,0
2014-05-09,0,28,41,0,6,6,0,18,1016,101,0,18,523,0,0,0,0,0
2014-05-10,0,29,42,0,6,6,0,19,1040,101,0,19,523,0,0,0,0,0
2014-05-11,0,28,42,0,6,6,0,19,1064,101,0,19,523,0,0,0,0,0
2014-05-12,0,29,42,0,6,6,0,19,1088,101,0,19,523,0,0,0,0,0
2014-05-13,0,29,42,0,6,6,0,20,1112,101,0,20,523,0,0,0,0,0
2014-05-14,0,28,42,0,6,6,0,21,1136,101,0,21,523,0,0,0,0,0
