date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,23,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-05-02,0,23,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,24,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-05-04,0,23,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0
2014-05-05,0,24,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0
2014-05-06,0,24,42,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0
2014-05-07,0,24,42,0,3,3,0,8,153,102,0,8,0,0,0,0,0,0
2014-05-08,0,24,42,0,3,3,0,8,177,102,0,8,0,0,0,0,0,0
2014-05-09,0,23,42,0,3,3,0,8,200,102,0,8,0,0,0,0,0,0
2014-05-10,0,23,42,0,3,3,0,8,225,102,0,8,0,0,0,0,0,0
2014-05-11,0,23,42,0,3,3,0,8,249,102,0,8,0,0,0,0,0,0
2014-05-12,0,23,42,0,3,3,0,8,272,102,0,8,0,0,0,0,0,0
2014-05-13,0,24,42,0,3,3,0,8,297,102,0,8,0,0,0,0,0,0
2014-05-14,0,23,42,0,3,3,0,8,321,102,0,8,0,0,0,0,0,0
2014-05-15,0,23,42,0,3,3,0,8,344,102,0,8,0,0,0,0,0,0
2014-05-16,0,23,42,0,3,3,0,8,368,102,0,8,0,0,0,0,0,0
2014-05-17,0,23,42,0,3,3,0,9,392,102,0,9,0,0,0,0,0,0
2014-05-18,0,23,42,0,3,3,0,10,416,102,0,10,0,0,0,0,0,0
2014-05-19,0,24,42,0,3,3,0,11,440,102,0,11,0,0,0,0,0,0
2014-05-20,0,26,42,0,3,3,0,12,464,102,0,12,0,0,0,0,0,0
2014-05-21,0,25,42,0,3,3,0,13,488,102,0,13,0,0,0,0,0,0
2014-05-22,0,25,43,0,4,4,0,16,513,102,0,16,0,0,0,0,0,0
2014-05-23,0,25,42,0,4,4,0,17,537,102,0,17,0,0,0,0,0,0
2014-05-24,0,26,42,0,4,4,0,17,560,102,0,17,0,0,0,0,0,0
2014-05-25,0,26,42,0,4,4,0,18,585,102,0,18,0,0,0,0,0,0
2014-05-26,0,26,42,0,4,4,0,19,609,102,0,19,0,0,0,0,0,0
