date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,28,42,0,1,1,0,2,31,104,0,2,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,1,1,0,3,55,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,1,1,0,3,79,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,1,1,0,4,103,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,1,1,0,4,127,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,1,1,0,4,151,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,1,1,0,4,175,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,1,1,0,4,199,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,1,1,0,4,223,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,1,1,0,4,247,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,1,1,0,4,271,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,1,1,0,4,295,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,1,1,0,4,319,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,1,1,0,4,343,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,41,0,1,1,0,4,367,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,41,0,1,1,0,5,391,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,1,1,0,6,416,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,1,1,0,7,439,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,1,1,0,7,463,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,1,1,0,7,487,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,1,1,0,8,511,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,1,1,0,9,535,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,1,1,0,10,559,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,1,1,0,10,583,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,1,1,0,11,607,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,1,1,0,12,631,104,0,12,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,1,1,0,13,656,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,1,1,0,13,679,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,1,1,0,14,703,104,0,14,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,1,1,0,15,728,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,1,1,0,16,751,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,1,1,0,17,775,104,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,1,1,0,18,799,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,1,1,0,18,823,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,1,1,0,18,847,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,1,1,0,19,871,104,0,19,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,1,1,0,19,896,104,0,19,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,1,1,0,20,919,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,1,1,0,20,943,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,1,1,0,21,968,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,1,1,0,22,991,104,0,22,0,0,0,0,0,0,False,False,False
