date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,35,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-04-05,0,30,42,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0
2014-04-06,0,30,42,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0
2014-04-07,0,30,42,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0
2014-04-08,0,30,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-04-09,0,30,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0
2014-04-10,0,30,42,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0
2014-04-11,0,30,42,0,3,3,0,10,224,102,0,10,0,0,0,0,0,0
2014-04-12,0,30,42,0,5,5,0,12,248,102,0,12,443,0,0,0,0,0
2014-04-13,0,30,42,0,5,5,0,13,272,102,0,13,443,0,0,0,0,0
2014-04-14,0,30,42,0,5,5,0,14,296,102,0,14,443,0,0,0,0,0
2014-04-15,0,26,42,0,5,5,0,15,320,102,0,15,443,0,0,0,0,0
2014-04-16,0,26,42,0,5,5,0,16,344,102,0,16,443,0,0,0,0,0
2014-04-17,0,26,42,0,5,5,0,17,368,102,0,17,443,0,0,0,0,0
2014-04-18,0,25,42,0,5,5,0,18,392,102,0,18,443,0,0,0,0,0
2014-04-19,0,26,42,0,5,5,0,19,416,102,0,19,443,0,0,0,0,0
2014-04-20,0,26,42,0,5,5,0,20,440,102,0,20,443,0,0,0,0,0
2014-04-21,0,30,42,0,5,5,0,20,464,102,0,20,443,0,0,0,0,0
2014-04-22,0,29,42,0,5,5,0,21,488,102,0,21,443,0,0,0,0,0
2014-04-23,0,28,42,0,5,5,0,22,512,101,0,22,443,0,0,0,0,0
2014-04-24,0,29,42,0,5,5,0,23,536,101,0,23,443,0,0,0,0,0
2014-04-25,0,29,42,0,5,5,0,24,560,101,0,24,443,0,0,0,0,0
2014-04-26,0,29,42,0,5,5,0,25,584,102,0,25,443,0,0,0,0,0
2014-04-27,0,28,42,0,5,5,0,26,608,102,0,26,443,0,0,0,0,0
2014-04-28,0,28,42,0,5,5,0,27,632,102,0,27,443,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,28,656,102,0,28,443,0,0,0,0,0
2014-04-30,0,29,42,0,5,5,0,28,680,102,0,28,443,0,0,0,0,0
2014-05-01,0,30,42,0,5,5,0,29,704,102,0,29,443,0,0,0,0,0
2014-05-02,0,30,42,0,5,5,0,30,728,103,0,30,443,0,0,0,0,0
2014-05-03,0,31,40,0,5,5,0,31,752,102,0,31,443,0,0,0,0,0
2014-05-04,0,31,40,0,5,5,0,32,776,102,0,32,443,0,0,0,0,0
2014-05-05,0,31,40,0,5,5,0,33,800,102,0,33,443,0,0,0,0,0
2014-05-06,0,29,40,0,5,5,0,33,824,102,0,33,443,0,0,0,0,0
2014-05-07,0,30,40,0,5,5,0,34,848,102,0,34,443,0,0,0,0,0
2014-05-08,0,30,40,0,5,5,0,34,872,102,0,34,443,0,0,0,0,0
2014-05-09,0,29,40,0,5,5,0,34,896,102,0,34,443,0,0,0,0,0
2014-05-10,0,29,40,0,5,5,0,34,920,102,0,34,443,0,0,0,0,0
2014-05-11,0,29,40,0,5,5,0,34,944,102,0,34,443,0,0,0,0,0
2014-05-12,0,30,40,0,5,5,0,34,968,102,0,34,443,0,0,0,0,0
2014-05-13,0,30,40,0,5,5,0,34,992,102,0,34,443,0,0,0,0,0
2014-05-14,0,29,40,0,5,5,0,34,1016,102,0,34,443,0,0,0,0,0
