date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,29,43,0,4,4,0,15,272,100,0,15,0,0,0,0,0,0
2016-05-04,0,28,43,0,4,4,0,17,296,100,0,17,0,0,0,0,0,0
2016-05-05,0,30,42,0,4,4,0,18,320,100,0,18,0,0,0,0,0,0
2016-05-06,0,32,42,0,4,4,0,19,344,100,0,19,0,0,0,0,0,0
2016-05-07,0,32,42,0,4,4,0,19,368,100,0,19,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,20,392,100,0,20,0,0,0,0,0,0
2016-05-09,0,29,42,0,4,4,0,21,416,100,0,21,0,0,0,0,0,0
2016-05-10,0,30,43,0,4,4,0,22,440,100,0,22,0,0,0,0,0,0
2016-05-11,0,30,42,0,4,4,0,23,464,100,0,23,0,0,0,0,0,0
2016-05-12,0,30,42,0,4,4,0,24,488,100,0,24,0,0,0,0,0,0
2016-05-13,0,30,42,0,4,4,0,25,512,100,0,25,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,26,536,100,0,26,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,26,560,100,0,26,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,27,584,100,0,27,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,27,608,100,0,27,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,28,632,100,0,28,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,28,656,100,0,28,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,29,680,100,0,29,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,29,704,100,0,29,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,30,728,100,0,30,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,30,752,100,0,30,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,31,776,100,0,31,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,32,800,100,0,32,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,32,824,100,0,32,0,0,0,0,0,0
2016-05-27,0,30,42,0,4,4,0,32,848,100,0,32,0,0,0,0,0,0
2016-05-28,0,31,42,0,4,4,0,33,872,100,0,33,0,0,0,0,0,0
2016-05-29,0,30,42,0,4,4,0,33,896,100,0,33,0,0,0,0,0,0
2016-05-30,0,30,42,0,4,4,0,34,920,100,0,34,0,0,0,0,0,0
2016-05-31,0,30,42,0,4,4,0,34,944,100,0,34,0,0,0,0,0,0
2016-06-01,0,31,42,0,4,4,0,35,968,100,0,35,0,0,0,0,0,0
2016-06-02,0,31,42,0,4,4,0,35,992,100,0,35,0,0,0,0,0,0
2016-06-03,0,28,42,0,4,4,0,35,1016,100,0,35,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,35,1040,100,0,35,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,35,1064,100,0,35,0,0,0,0,0,0
2016-06-06,0,29,42,0,4,4,0,35,1088,100,0,35,0,0,0,0,0,0
2016-06-07,0,30,42,0,4,4,0,35,1113,100,0,35,0,0,0,0,0,0
2016-06-08,0,30,42,0,4,4,0,36,1136,100,0,36,0,0,0,0,0,0
2016-06-09,0,30,42,0,4,4,0,36,1160,100,0,36,0,0,0,0,0,0
2016-06-10,0,31,42,0,4,4,0,37,1184,100,0,37,0,0,0,0,0,0
2016-06-11,0,30,42,0,4,4,0,38,1208,100,0,38,0,0,0,0,0,0
2016-06-12,0,31,42,0,4,4,0,39,1232,100,0,39,0,0,0,0,0,0
2016-06-13,0,31,42,0,4,4,0,40,1256,100,0,40,0,0,0,0,0,0
2016-06-14,0,32,42,0,4,4,0,41,1280,100,0,41,0,0,0,0,0,0
2016-06-15,0,33,42,0,4,4,0,41,1304,100,0,41,0,0,0,0,0,0
2016-06-16,0,33,42,0,4,4,0,42,1328,100,0,42,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,42,1352,100,0,42,0,0,0,0,0,0
2016-06-18,0,29,42,0,4,4,0,42,1376,100,0,42,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,42,1401,100,0,42,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,42,1424,100,0,42,0,0,0,0,0,0
2016-06-21,0,30,42,0,4,4,0,42,1448,100,0,42,0,0,0,0,0,0
2016-06-22,0,29,42,0,4,4,0,42,1472,100,0,42,0,0,0,0,0,0
2016-06-23,0,30,42,0,4,4,0,43,1497,100,0,43,0,0,0,0,0,0
2016-06-24,0,30,42,0,4,4,0,43,1520,100,0,43,0,0,0,0,0,0
2016-06-25,0,29,42,0,4,4,0,43,1544,100,0,43,0,0,0,0,0,0
2016-06-26,0,29,42,0,4,4,0,43,1569,100,0,43,0,0,0,0,0,0
2016-06-27,0,28,42,0,4,4,0,43,1592,100,0,43,0,0,0,0,0,0
2016-06-28,0,30,42,0,4,4,0,43,1616,100,0,43,0,0,0,0,0,0
2016-06-29,0,31,42,0,4,4,0,43,1640,100,0,43,0,0,0,0,0,0
2016-06-30,0,30,42,0,4,4,0,43,1664,100,0,43,0,0,0,0,0,0
