date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,30,43,0,1,1,0,2,84,103,0,2,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,43,0,1,1,0,3,107,103,0,3,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,43,0,1,1,0,3,131,103,0,3,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,43,0,1,1,0,4,156,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,43,0,1,1,0,5,179,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,43,0,1,1,0,6,203,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,43,0,1,1,0,7,227,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,43,0,1,1,0,7,251,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,43,0,1,1,0,8,275,103,0,8,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,43,0,1,1,0,9,299,103,0,9,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,43,0,1,1,0,10,323,103,0,10,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,43,0,1,1,0,11,347,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-25,0,33,43,0,1,1,0,12,371,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,43,0,1,1,0,13,395,103,0,13,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,43,0,1,1,0,13,419,103,0,13,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,43,0,1,1,0,13,443,103,0,13,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,43,0,1,1,0,13,467,103,0,13,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,43,0,1,1,0,13,491,104,0,13,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,43,0,1,1,0,13,515,104,0,13,0,0,0,0,0,0,False,False,False
