date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,40,0,3,3,0,14,272,101,0,14,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,15,296,100,0,15,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,16,320,100,0,16,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,17,344,100,0,17,0,0,0,0,0,0
2016-05-07,0,27,40,0,3,3,0,18,368,101,0,18,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,19,392,101,0,19,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,20,416,100,0,20,0,0,0,0,0,0
2016-05-10,0,28,41,0,3,3,0,21,440,101,0,21,0,0,0,0,0,0
2016-05-11,0,25,41,0,3,3,0,22,464,101,0,22,0,0,0,0,0,0
2016-05-12,0,25,41,0,3,3,0,23,488,101,0,23,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,24,512,101,0,24,0,0,0,0,0,0
2016-05-14,0,28,41,0,3,3,0,25,536,101,0,25,0,0,0,0,0,0
2016-05-15,0,28,41,0,3,3,0,25,560,101,0,25,0,0,0,0,0,0
2016-05-16,0,26,41,0,3,3,0,25,584,101,0,25,0,0,0,0,0,0
2016-05-17,0,26,41,0,3,3,0,26,608,101,0,26,0,0,0,0,0,0
2016-05-18,0,26,41,0,3,3,0,26,632,101,0,26,0,0,0,0,0,0
2016-05-19,0,26,41,0,3,3,0,26,656,101,0,26,0,0,0,0,0,0
2016-05-20,0,27,41,0,3,3,0,26,680,100,0,26,0,0,0,0,0,0
2016-05-21,0,28,41,0,3,3,0,27,704,100,0,27,0,0,0,0,0,0
2016-05-22,0,28,41,0,3,3,0,27,728,100,0,27,0,0,0,0,0,0
2016-05-23,0,27,41,0,3,3,0,27,752,100,0,27,0,0,0,0,0,0
2016-05-24,0,26,41,0,3,3,0,28,776,100,0,28,0,0,0,0,0,0
2016-05-25,0,27,41,0,3,3,0,29,800,100,0,29,0,0,0,0,0,0
2016-05-26,0,27,41,0,3,3,0,29,824,100,0,29,0,0,0,0,0,0
2016-05-27,0,26,41,0,3,3,0,30,847,100,0,30,0,0,0,0,0,0
2016-05-28,0,26,41,0,3,3,0,31,872,100,0,31,0,0,0,0,0,0
2016-05-29,0,26,41,0,3,3,0,31,896,100,0,31,0,0,0,0,0,0
2016-05-30,0,25,41,0,3,3,0,32,920,100,0,32,0,0,0,0,0,0
2016-05-31,0,25,41,0,3,3,0,33,944,100,0,33,0,0,0,0,0,0
2016-06-01,0,25,41,0,3,3,0,34,968,100,0,34,0,0,0,0,0,0
2016-06-02,0,25,41,0,3,3,0,34,992,100,0,34,0,0,0,0,0,0
2016-06-03,0,25,41,0,3,3,0,34,1016,101,0,34,0,0,0,0,0,0
2016-06-04,0,25,41,0,3,3,0,34,1040,101,0,34,0,0,0,0,0,0
2016-06-05,0,25,41,0,3,3,0,34,1064,101,0,34,0,0,0,0,0,0
2016-06-06,0,25,41,0,3,3,0,34,1088,101,0,34,0,0,0,0,0,0
2016-06-07,0,27,41,0,3,3,0,34,1112,101,0,34,0,0,0,0,0,0
2016-06-08,0,28,41,0,3,3,0,35,1136,101,0,35,0,0,0,0,0,0
2016-06-09,0,27,41,0,3,3,0,35,1160,101,0,35,0,0,0,0,0,0
2016-06-10,0,27,41,0,3,3,0,36,1184,101,0,36,0,0,0,0,0,0
2016-06-11,0,27,41,0,3,3,0,36,1208,101,0,36,0,0,0,0,0,0
2016-06-12,0,28,41,0,3,3,0,36,1231,101,0,36,0,0,0,0,0,0
2016-06-13,0,27,41,0,3,3,0,36,1256,101,0,36,0,0,0,0,0,0
2016-06-14,0,27,41,0,3,3,0,36,1281,101,0,36,0,0,0,0,0,0
2016-06-15,0,27,41,0,3,3,0,36,1304,101,0,36,0,0,0,0,0,0
2016-06-16,0,26,41,0,3,3,0,36,1328,101,0,36,0,0,0,0,0,0
2016-06-17,0,28,41,0,3,3,0,36,1352,101,0,36,0,0,0,0,0,0
2016-06-18,0,23,41,0,3,3,0,37,1376,101,0,37,0,0,0,0,0,0
2016-06-19,0,23,41,0,3,3,0,38,1400,101,0,38,0,0,0,0,0,0
2016-06-20,0,22,41,0,3,3,0,39,1424,101,0,39,0,0,0,0,0,0
2016-06-21,0,23,41,0,3,3,0,39,1449,101,0,39,0,0,0,0,0,0
2016-06-22,0,22,41,0,3,3,0,39,1472,101,0,39,0,0,0,0,0,0
2016-06-23,0,23,41,0,3,3,0,39,1496,101,0,39,0,0,0,0,0,0
2016-06-24,0,22,41,0,3,3,0,39,1520,101,0,39,0,0,0,0,0,0
2016-06-25,0,23,41,0,3,3,0,39,1544,101,0,39,0,0,0,0,0,0
2016-06-26,0,22,41,0,3,3,0,39,1568,101,0,39,0,0,0,0,0,0
2016-06-27,0,22,41,0,3,3,0,39,1592,101,0,39,0,0,0,0,0,0
2016-06-28,0,22,41,0,3,3,0,39,1617,101,0,39,0,0,0,0,0,0
2016-06-29,0,26,41,0,3,3,0,39,1640,101,0,39,0,0,0,0,0,0
2016-06-30,0,23,41,0,3,3,0,39,1664,101,0,39,0,0,0,0,0,0
