date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,27,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,40,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,19,19,0,25,178,102,0,25,555,0,0,0,0,0,False,False,False
2016-04-27,0,26,43,0,20,20,0,27,202,102,0,27,553,0,0,0,0,0,False,False,False
2016-04-28,0,27,43,0,20,20,0,28,226,102,0,28,553,0,0,0,0,0,False,False,False
2016-04-29,0,26,43,0,20,20,0,28,250,102,0,28,553,0,0,0,0,0,False,False,False
2016-04-30,0,28,43,0,20,20,0,28,274,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-01,0,25,43,0,20,20,0,28,298,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-02,0,25,43,0,20,20,0,28,322,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-03,0,25,43,0,20,20,0,28,345,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-04,0,25,43,0,20,20,0,28,370,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-05,0,26,43,0,20,20,0,28,394,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-06,0,27,43,0,20,20,0,28,418,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-07,0,28,43,0,20,20,0,28,442,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-08,0,28,43,0,20,20,0,28,466,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-09,0,27,43,0,20,20,0,28,490,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,20,20,0,28,514,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,20,20,0,28,538,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,20,20,0,28,562,102,0,28,553,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,20,20,0,29,585,102,0,29,553,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,20,20,0,29,610,102,0,29,553,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,20,20,0,30,634,102,0,30,553,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,20,20,0,31,658,102,0,31,553,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,20,20,0,31,682,102,0,31,553,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,20,20,0,32,706,102,0,32,553,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,20,20,0,32,730,102,0,32,553,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,20,20,0,32,753,102,0,32,553,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,20,20,0,32,778,102,0,32,553,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,20,20,0,32,802,102,0,32,553,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,20,20,0,32,826,103,0,32,553,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,20,20,0,32,850,103,0,32,553,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,20,20,0,32,874,103,0,32,553,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,20,20,0,32,898,103,0,32,553,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,20,20,0,32,922,103,0,32,553,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,20,20,0,32,946,103,0,32,553,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,20,20,0,32,970,103,0,32,553,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,20,20,0,32,994,103,0,32,553,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,20,20,0,32,1018,103,0,32,553,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,20,20,0,32,1042,103,0,32,553,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,20,20,0,32,1066,103,0,32,553,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,20,20,0,33,1090,103,0,33,553,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,20,20,0,34,1114,103,0,34,553,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,20,20,0,34,1138,103,0,34,553,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,20,20,0,35,1162,103,0,35,553,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,20,20,0,36,1186,103,0,36,553,0,0,0,0,0,False,False,False
2016-06-08,0,25,42,0,20,20,0,36,1210,103,0,36,553,0,0,0,0,0,False,False,False
2016-06-09,0,26,43,0,20,20,0,37,1234,103,0,37,553,0,0,0,0,0,False,False,False
2016-06-10,0,27,43,0,20,20,0,38,1258,103,0,38,553,0,0,0,0,0,False,False,False
