date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,30,0,0,5,5,0,5,8,0,0,5,439,0,0,0,0,0
2014-04-20,0,33,0,0,5,5,0,6,32,0,0,6,439,0,0,0,0,0
2014-04-21,0,34,0,0,5,5,0,7,56,0,0,7,439,0,0,0,0,0
2014-04-22,0,29,0,0,5,5,0,8,80,0,0,8,439,0,0,0,0,0
2014-04-23,0,29,0,0,5,5,0,9,104,0,0,9,439,0,0,0,0,0
2014-04-24,0,30,0,0,5,5,0,10,128,0,0,10,439,0,0,0,0,0
2014-04-25,0,30,0,0,5,5,0,11,152,0,0,11,439,0,0,0,0,0
2014-04-26,0,30,0,0,5,5,0,12,176,0,0,12,439,0,0,0,0,0
2014-04-27,0,30,0,0,5,5,0,12,200,0,0,12,439,0,0,0,0,0
2014-04-28,0,30,0,0,5,5,0,13,224,0,0,13,439,0,0,0,0,0
2014-04-29,0,30,0,0,5,5,0,14,248,0,0,14,439,0,0,0,0,0
2014-04-30,0,30,0,0,5,5,0,15,272,0,0,15,439,0,0,0,0,0
2014-05-01,0,31,0,0,5,5,0,16,296,0,0,16,439,0,0,0,0,0
2014-05-02,0,31,0,0,5,5,0,17,320,0,0,17,439,0,0,0,0,0
2014-05-03,0,32,0,0,5,5,0,18,344,0,0,18,439,0,0,0,0,0
2014-05-04,0,31,0,0,5,5,0,19,368,0,0,19,439,0,0,0,0,0
2014-05-05,0,31,0,0,5,5,0,19,392,0,0,19,439,0,0,0,0,0
2014-05-06,0,29,0,0,5,5,0,19,416,0,0,19,439,0,0,0,0,0
2014-05-07,0,29,44,0,6,6,0,21,440,107,0,21,439,0,0,0,0,0
2014-05-08,0,28,42,0,6,6,0,22,464,106,0,22,439,0,0,0,0,0
2014-05-09,0,28,42,0,6,6,0,22,488,106,0,22,439,0,0,0,0,0
2014-05-10,0,27,42,0,7,7,0,24,511,105,0,24,439,0,0,0,0,0
2014-05-11,0,27,42,0,7,7,0,25,536,105,0,25,439,0,0,0,0,0
2014-05-12,0,27,42,0,7,7,0,26,560,105,0,26,439,0,0,0,0,0
2014-05-13,0,28,42,0,7,7,0,27,583,105,0,27,439,0,0,0,0,0
2014-05-14,0,28,42,0,7,7,0,28,608,105,0,28,439,0,0,0,0,0
2014-05-15,0,27,42,0,7,7,0,29,632,106,0,29,439,0,0,0,0,0
2014-05-16,0,27,42,0,7,7,0,30,656,106,0,30,439,0,0,0,0,0
2014-05-17,0,27,42,0,7,7,0,31,679,106,0,31,439,0,0,0,0,0
2014-05-18,0,28,42,0,7,7,0,32,704,106,0,32,439,0,0,0,0,0
2014-05-19,0,28,42,0,7,7,0,32,728,106,0,32,439,0,0,0,0,0
2014-05-20,0,32,42,0,7,7,0,33,752,106,0,33,439,0,0,0,0,0
2014-05-21,0,32,42,0,7,7,0,34,776,105,0,34,439,0,0,0,0,0
2014-05-22,0,32,42,0,7,7,0,35,800,105,0,35,439,0,0,0,0,0
2014-05-23,0,32,42,0,7,7,0,36,823,105,0,36,439,0,0,0,0,0
2014-05-24,0,31,42,0,7,7,0,37,848,105,0,37,439,0,0,0,0,0
2014-05-25,0,31,42,0,7,7,0,38,872,105,0,38,439,0,0,0,0,0
2014-05-26,0,31,42,0,7,7,0,39,896,105,0,39,439,0,0,0,0,0
2014-05-27,0,32,42,0,7,7,0,40,920,105,0,40,439,0,0,0,0,0
2014-05-28,0,31,41,0,7,7,0,41,944,105,0,41,439,0,0,0,0,0
2014-05-29,0,32,42,0,7,7,0,42,968,105,0,42,439,0,0,0,0,0
2014-05-30,0,32,42,0,7,7,0,43,991,105,0,43,439,0,0,0,0,0
2014-05-31,0,33,42,0,7,7,0,44,1016,107,0,44,439,0,0,0,0,0
2014-06-01,0,32,42,0,7,7,0,45,1040,105,0,45,439,0,0,0,0,0
