date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,42,0,4,4,0,7,79,113,0,7,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,8,104,113,0,8,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,9,128,113,0,9,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,10,152,113,0,10,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,11,175,113,0,11,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,11,200,113,0,11,0,0,0,0,0,0
2014-04-12,0,27,43,0,5,5,0,13,224,113,0,13,402,0,0,0,0,0
2014-04-13,0,27,43,0,5,5,0,14,248,113,0,14,402,0,0,0,0,0
2014-04-14,0,27,43,0,5,5,0,15,272,113,0,15,402,0,0,0,0,0
2014-04-15,0,27,43,0,5,5,0,16,296,113,0,16,402,0,0,0,0,0
2014-04-16,0,27,43,0,5,5,0,16,320,113,0,16,402,0,0,0,0,0
2014-04-17,0,27,43,0,5,5,0,16,344,113,0,16,402,0,0,0,0,0
2014-04-18,0,27,43,0,5,5,0,16,368,113,0,16,402,0,0,0,0,0
2014-04-19,0,27,43,0,5,5,0,16,392,113,0,16,402,0,0,0,0,0
2014-04-20,0,23,43,0,5,5,0,16,416,113,0,16,402,0,0,0,0,0
2014-04-21,0,25,43,0,5,5,0,16,440,113,0,16,402,0,0,0,0,0
2014-04-22,0,27,43,0,5,5,0,16,464,113,0,16,402,0,0,0,0,0
2014-04-23,0,28,43,0,5,5,0,16,488,113,0,16,402,0,0,0,0,0
2014-04-24,0,29,43,0,5,5,0,16,512,113,0,16,402,0,0,0,0,0
2014-04-25,0,29,43,0,5,5,0,16,536,113,0,16,402,0,0,0,0,0
