date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0
2014-05-26,0,30,43,0,3,3,0,4,56,101,0,4,0,0,0,0,0,0
2014-05-27,0,29,43,0,3,3,0,5,79,101,0,5,0,0,0,0,0,0
2014-05-28,0,30,43,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0
2014-05-29,0,32,43,0,3,3,0,6,128,101,0,6,0,0,0,0,0,0
2014-05-30,0,33,43,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-05-31,0,31,43,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0
2014-06-01,0,33,43,0,3,3,0,6,200,101,0,6,0,0,0,0,0,0
2014-06-02,0,33,43,0,3,3,0,6,223,101,0,6,0,0,0,0,0,0
2014-06-03,0,31,43,0,3,3,0,6,247,101,0,6,0,0,0,0,0,0
2014-06-04,0,32,43,0,3,3,0,6,272,101,0,6,0,0,0,0,0,0
2014-06-05,0,33,43,0,3,3,0,6,296,101,0,6,0,0,0,0,0,0
2014-06-06,0,33,43,0,3,3,0,6,319,102,0,6,0,0,0,0,0,0
2014-06-07,0,32,43,0,3,3,0,6,344,102,0,6,0,0,0,0,0,0
2014-06-08,0,33,43,0,3,3,0,6,368,102,0,6,0,0,0,0,0,0
2014-06-09,0,33,43,0,3,3,0,6,391,102,0,6,0,0,0,0,0,0
2014-06-10,0,32,43,0,3,3,0,6,415,102,0,6,0,0,0,0,0,0
2014-06-11,0,33,43,0,3,3,0,6,440,102,0,6,0,0,0,0,0,0
2014-06-12,0,33,43,0,3,3,0,6,463,102,0,6,0,0,0,0,0,0
2014-06-13,0,33,43,0,3,3,0,6,487,102,0,6,0,0,0,0,0,0
2014-06-14,0,33,43,0,3,3,0,6,512,102,0,6,0,0,0,0,0,0
2014-06-15,0,33,43,0,3,3,0,6,536,102,0,6,0,0,0,0,0,0
2014-06-16,0,33,43,0,3,3,0,6,559,102,0,6,0,0,0,0,0,0
2014-06-17,0,33,43,0,3,3,0,6,584,102,0,6,0,0,0,0,0,0
2014-06-18,0,34,43,0,3,3,0,6,608,102,0,6,0,0,0,0,0,0
2014-06-19,0,34,43,0,3,3,0,6,631,102,0,6,0,0,0,0,0,0
2014-06-20,0,32,43,0,3,3,0,6,656,102,0,6,0,0,0,0,0,0
2014-06-21,0,32,43,0,3,3,0,6,680,102,0,6,0,0,0,0,0,0
2014-06-22,0,32,43,0,3,3,0,6,703,102,0,6,0,0,0,0,0,0
2014-06-23,0,32,43,0,3,3,0,6,727,102,0,6,0,0,0,0,0,0
2014-06-24,0,34,43,0,3,3,0,6,752,102,0,6,0,0,0,0,0,0
2014-06-25,0,34,43,0,3,3,0,6,776,102,0,6,0,0,0,0,0,0
2014-06-26,0,34,43,0,3,3,0,6,799,102,0,6,0,0,0,0,0,0
2014-06-27,0,34,43,0,3,3,0,6,824,102,0,6,0,0,0,0,0,0
2014-06-28,0,33,43,0,3,3,0,6,848,102,0,6,0,0,0,0,0,0
2014-06-29,0,33,43,0,3,3,0,6,871,102,0,6,0,0,0,0,0,0
2014-06-30,0,33,43,0,3,3,0,6,895,102,0,6,0,0,0,0,0,0
2014-07-01,0,33,43,0,3,3,0,6,920,102,0,6,0,0,0,0,0,0
2014-07-02,0,33,43,0,3,3,0,6,943,102,0,6,0,0,0,0,0,0
2014-07-03,0,33,43,0,3,3,0,6,967,102,0,6,0,0,0,0,0,0
2014-07-04,0,33,43,0,3,3,0,6,992,102,0,6,0,0,0,0,0,0
2014-07-05,0,32,43,0,3,3,0,6,1016,102,0,6,0,0,0,0,0,0
2014-07-06,0,32,43,0,3,3,0,6,1039,102,0,6,0,0,0,0,0,0
2014-07-07,0,33,43,0,3,3,0,6,1064,102,0,6,0,0,0,0,0,0
2014-07-08,0,32,43,0,3,3,0,6,1088,102,0,6,0,0,0,0,0,0
2014-07-09,0,31,43,0,3,3,0,6,1111,102,0,6,0,0,0,0,0,0
2014-07-10,0,32,43,0,3,3,0,6,1136,102,0,6,0,0,0,0,0,0
2014-07-11,0,32,43,0,3,3,0,6,1160,102,0,6,0,0,0,0,0,0
2014-07-12,0,32,43,0,3,3,0,6,1183,102,0,6,0,0,0,0,0,0
2014-07-13,0,31,43,0,3,3,0,6,1208,102,0,6,0,0,0,0,0,0
2014-07-14,0,33,43,0,3,3,0,6,1232,102,0,6,0,0,0,0,0,0
2014-07-15,0,32,43,0,3,3,0,6,1256,102,0,6,0,0,0,0,0,0
2014-07-16,0,31,43,0,3,3,0,6,1279,102,0,6,0,0,0,0,0,0
2014-07-17,0,31,43,0,3,3,0,6,1304,102,0,6,0,0,0,0,0,0
2014-07-18,0,32,43,0,3,3,0,6,1328,102,0,6,0,0,0,0,0,0
2014-07-19,0,35,43,0,3,3,0,6,1351,102,0,6,0,0,0,0,0,0
2014-07-20,0,34,43,0,3,3,0,6,1376,102,0,6,0,0,0,0,0,0
2014-07-21,0,34,43,0,3,3,0,6,1400,102,0,6,0,0,0,0,0,0
2014-07-22,0,35,43,0,3,3,0,6,1423,102,0,6,0,0,0,0,0,0
2014-07-23,0,33,43,0,3,3,0,6,1448,102,0,6,0,0,0,0,0,0
2014-07-24,0,33,43,0,3,3,0,6,1472,102,0,6,0,0,0,0,0,0
2014-07-25,0,34,43,0,3,3,0,6,1496,102,0,6,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,6,1519,102,0,6,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,6,1544,102,0,6,0,0,0,0,0,0
2014-07-28,0,33,43,0,3,3,0,6,1568,102,0,6,0,0,0,0,0,0
2014-07-29,0,34,43,0,3,3,0,6,1591,102,0,6,0,0,0,0,0,0
2014-07-30,0,31,43,0,3,3,0,6,1616,102,0,6,0,0,0,0,0,0
2014-07-31,0,31,43,0,3,3,0,6,1640,102,0,6,0,0,0,0,0,0
2014-08-01,0,32,41,0,3,3,0,7,1663,102,0,7,0,0,0,0,0,0
2014-08-02,0,31,41,0,3,3,0,8,1688,102,0,8,0,0,0,0,0,0
2014-08-03,0,31,41,0,3,3,0,9,1712,102,0,9,0,0,0,0,0,0
2014-08-04,0,31,41,0,3,3,0,9,1736,102,0,9,0,0,0,0,0,0
2014-08-05,0,31,41,0,3,3,0,10,1759,102,0,10,0,0,0,0,0,0
2014-08-06,0,31,41,0,3,3,0,11,1784,102,0,11,0,0,0,0,0,0
2014-08-07,0,31,41,0,3,3,0,12,1808,102,0,12,0,0,0,0,0,0
2014-08-08,0,31,41,0,3,3,0,13,1831,102,0,13,0,0,0,0,0,0
2014-08-09,0,31,41,0,3,3,0,14,1856,102,0,14,0,0,0,0,0,0
2014-08-10,0,30,41,0,3,3,0,14,1880,102,0,14,0,0,0,0,0,0
2014-08-11,0,31,41,0,3,3,0,15,1903,102,0,15,0,0,0,0,0,0
2014-08-12,0,31,41,0,3,3,0,16,1928,102,0,16,0,0,0,0,0,0
2014-08-13,0,32,41,0,3,3,0,17,1952,102,0,17,0,0,0,0,0,0
2014-08-14,0,32,41,0,3,3,0,17,1976,102,0,17,0,0,0,0,0,0
2014-08-15,0,32,41,0,3,3,0,17,1999,102,0,17,0,0,0,0,0,0
2014-08-16,0,33,41,0,3,3,0,17,2024,102,0,17,0,0,0,0,0,0
2014-08-17,0,32,41,0,3,3,0,17,2048,102,0,17,0,0,0,0,0,0
2014-08-18,0,32,41,0,3,3,0,17,2071,102,0,17,0,0,0,0,0,0
2014-08-19,0,32,41,0,3,3,0,17,2096,102,0,17,0,0,0,0,0,0
2014-08-20,0,32,41,0,3,3,0,17,2120,102,0,17,0,0,0,0,0,0
2014-08-21,0,32,41,0,3,3,0,17,2143,102,0,17,0,0,0,0,0,0
2014-08-22,0,32,41,0,3,3,0,17,2168,102,0,17,0,0,0,0,0,0
2014-08-23,0,32,41,0,3,3,0,17,2192,102,0,17,0,0,0,0,0,0
2014-08-24,0,33,41,0,3,3,0,17,2216,102,0,17,0,0,0,0,0,0
2014-08-25,0,32,41,0,3,3,0,17,2239,102,0,17,0,0,0,0,0,0
2014-08-26,0,32,41,0,3,3,0,17,2264,102,0,17,0,0,0,0,0,0
2014-08-27,0,33,41,0,3,3,0,18,2288,102,0,18,0,0,0,0,0,0
2014-08-28,0,32,41,0,3,3,0,19,2311,102,0,19,0,0,0,0,0,0
2014-08-29,0,32,41,0,3,3,0,19,2336,102,0,19,0,0,0,0,0,0
2014-08-30,0,30,41,0,3,3,0,20,2360,102,0,20,0,0,0,0,0,0
2014-08-31,0,32,41,0,3,3,0,21,2384,102,0,21,0,0,0,0,0,0
2014-09-01,0,32,41,0,3,3,0,21,2407,102,0,21,0,0,0,0,0,0
2014-09-02,0,32,41,0,3,3,0,21,2432,102,0,21,0,0,0,0,0,0
2014-09-03,0,33,41,0,3,3,0,22,2456,102,0,22,0,0,0,0,0,0
2014-09-04,0,32,41,0,3,3,0,23,2479,102,0,23,0,0,0,0,0,0
2014-09-05,0,33,41,0,3,3,0,24,2504,102,0,24,0,0,0,0,0,0
2014-09-06,0,32,41,0,3,3,0,25,2528,102,0,25,0,0,0,0,0,0
2014-09-07,0,33,41,0,3,3,0,25,2551,102,0,25,0,0,0,0,0,0
2014-09-08,0,32,41,0,3,3,0,26,2576,102,0,26,0,0,0,0,0,0
2014-09-09,0,31,41,0,3,3,0,27,2600,102,0,27,0,0,0,0,0,0
2014-09-10,0,33,41,0,3,3,0,27,2623,102,0,27,0,0,0,0,0,0
2014-09-11,0,32,41,0,3,3,0,28,2647,102,0,28,0,0,0,0,0,0
2014-09-12,0,32,41,0,3,3,0,28,2672,102,0,28,0,0,0,0,0,0
2014-09-13,0,32,41,0,3,3,0,29,2696,102,0,29,0,0,0,0,0,0
2014-09-14,0,32,41,0,3,3,0,30,2719,102,0,30,0,0,0,0,0,0
2014-09-15,0,32,41,0,3,3,0,31,2744,102,0,31,0,0,0,0,0,0
2014-09-16,0,32,41,0,3,3,0,31,2768,102,0,31,0,0,0,0,0,0
2014-09-17,0,33,41,0,3,3,0,32,2791,102,0,32,0,0,0,0,0,0
2014-09-18,0,33,41,0,3,3,0,33,2816,102,0,33,0,0,0,0,0,0
2014-09-19,0,32,41,0,3,3,0,33,2840,102,0,33,0,0,0,0,0,0
2014-09-20,0,32,41,0,3,3,0,33,2863,102,0,33,0,0,0,0,0,0
2014-09-21,0,32,41,0,3,3,0,33,2888,102,0,33,0,0,0,0,0,0
2014-09-22,0,32,41,0,3,3,0,33,2912,102,0,33,0,0,0,0,0,0
2014-09-23,0,32,41,0,3,3,0,33,2936,102,0,33,0,0,0,0,0,0
2014-09-24,0,31,41,0,3,3,0,33,2960,102,0,33,0,0,0,0,0,0
2014-09-25,0,31,41,0,3,3,0,33,2984,102,0,33,0,0,0,0,0,0
2014-09-26,0,31,41,0,3,3,0,33,3008,102,0,33,0,0,0,0,0,0
2014-09-27,0,31,41,0,3,3,0,33,3031,102,0,33,0,0,0,0,0,0
2014-09-28,0,31,41,0,3,3,0,33,3056,102,0,33,0,0,0,0,0,0
2014-09-29,0,30,41,0,3,3,0,33,3080,102,0,33,0,0,0,0,0,0
2014-09-30,0,31,41,0,3,3,0,33,3103,102,0,33,0,0,0,0,0,0
2014-10-01,0,33,41,0,3,3,0,33,3128,102,0,33,0,0,0,0,0,0
2014-10-02,0,28,41,0,3,3,0,33,3152,102,0,33,0,0,0,0,0,0
2014-10-03,0,28,41,0,3,3,0,33,3176,102,0,33,0,0,0,0,0,0
2014-10-04,0,28,41,0,3,3,0,33,3199,102,0,33,0,0,0,0,0,0
2014-10-05,0,28,41,0,3,3,0,33,3224,102,0,33,0,0,0,0,0,0
2014-10-06,0,28,41,0,3,3,0,33,3248,102,0,33,0,0,0,0,0,0
2014-10-07,0,28,41,0,3,3,0,33,3271,102,0,33,0,0,0,0,0,0
2014-10-08,0,29,41,0,3,3,0,33,3296,102,0,33,0,0,0,0,0,0
2014-10-09,0,28,41,0,3,3,0,33,3320,102,0,33,0,0,0,0,0,0
2014-10-10,0,28,41,0,3,3,0,33,3343,102,0,33,0,0,0,0,0,0
2014-10-11,0,28,41,0,3,3,0,33,3368,102,0,33,0,0,0,0,0,0
2014-10-12,0,28,41,0,3,3,0,33,3392,102,0,33,0,0,0,0,0,0
2014-10-13,0,28,41,0,3,3,0,33,3416,102,0,33,0,0,0,0,0,0
