date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,33,42,0,31,33,0,44,343,103,0,44,570,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,32,34,0,46,367,103,0,46,570,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,32,34,0,47,391,103,0,47,570,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,32,34,0,48,414,103,0,48,570,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,32,34,0,48,439,103,0,48,570,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,33,35,0,50,462,104,0,50,565,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,33,35,0,51,486,104,0,51,565,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,33,35,0,52,510,104,0,52,565,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,33,35,0,53,534,104,0,53,565,0,0,0,0,0,False,False,False
2014-06-15,0,33,42,0,33,35,0,53,558,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,33,35,0,53,582,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,33,35,0,53,606,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,33,35,0,53,630,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,33,35,0,53,654,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,33,35,0,53,678,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,33,35,0,53,702,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,33,35,0,53,726,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,33,35,0,53,750,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,33,35,0,53,774,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,33,35,0,53,798,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,33,35,0,53,822,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,33,35,0,53,846,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,33,35,0,53,870,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,33,35,0,53,894,103,0,53,565,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,33,35,0,53,918,103,0,53,565,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,33,35,0,53,942,103,0,53,565,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,33,35,0,53,966,103,0,53,565,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,33,35,0,53,990,103,0,53,565,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,33,35,0,53,1014,103,0,53,565,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,33,35,0,53,1038,103,0,53,565,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,33,35,0,53,1062,103,0,53,565,0,0,0,0,0,False,False,False
2014-07-07,0,33,42,0,33,35,0,53,1086,103,0,53,565,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,33,35,0,53,1106,103,0,53,565,0,0,0,0,0,False,False,False
2014-07-22,0,25,42,0,34,36,0,67,1446,103,0,67,565,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,34,36,0,68,1470,104,0,68,565,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,34,36,0,69,1494,104,0,69,565,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,34,36,0,69,1518,104,0,69,565,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,34,36,0,70,1542,104,0,70,565,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,34,36,0,70,1566,104,0,70,565,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,34,36,0,71,1590,104,0,71,565,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,34,36,0,71,1614,104,0,71,565,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,34,36,0,71,1638,104,0,71,565,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,34,36,0,71,1662,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,34,36,0,71,1686,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,34,36,0,71,1710,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,34,36,0,71,1734,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,34,36,0,71,1758,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,34,36,0,71,1782,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,34,36,0,71,1806,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,34,36,0,71,1830,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,34,36,0,71,1854,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,34,36,0,71,1878,104,0,71,565,0,0,0,0,0,False,False,False
2014-08-10,0,24,42,0,34,36,0,71,1902,104,0,71,565,0,0,0,0,0,False,False,False
