date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,27,42,0,1,1,0,2,32,101,0,2,0,0,0,0,0,0
2014-05-30,0,28,42,0,1,1,0,2,56,101,0,2,0,0,0,0,0,0
2014-05-31,0,26,42,0,1,1,0,3,80,101,0,3,0,0,0,0,0,0
2014-06-01,0,28,42,0,1,1,0,3,104,101,0,3,0,0,0,0,0,0
2014-06-02,0,28,42,0,1,1,0,3,128,101,0,3,0,0,0,0,0,0
2014-06-03,0,26,42,0,1,1,0,3,152,101,0,3,0,0,0,0,0,0
2014-06-04,0,27,42,0,1,1,0,3,176,101,0,3,0,0,0,0,0,0
2014-06-05,0,27,42,0,1,1,0,3,200,101,0,3,0,0,0,0,0,0
2014-06-06,0,27,42,0,1,1,0,4,224,101,0,4,0,0,0,0,0,0
2014-06-07,0,28,42,0,1,1,0,4,249,101,0,4,0,0,0,0,0,0
2014-06-08,0,28,42,0,1,1,0,5,272,101,0,5,0,0,0,0,0,0
2014-06-09,0,28,42,0,1,1,0,6,296,101,0,6,0,0,0,0,0,0
2014-06-10,0,28,42,0,1,1,0,6,320,101,0,6,0,0,0,0,0,0
2014-06-11,0,29,42,0,1,1,0,7,344,101,0,7,0,0,0,0,0,0
2014-06-12,0,29,42,0,1,1,0,8,368,101,0,8,0,0,0,0,0,0
2014-06-13,0,29,42,0,1,1,0,9,392,101,0,9,0,0,0,0,0,0
2014-06-14,0,29,42,0,1,1,0,10,416,101,0,10,0,0,0,0,0,0
2014-06-15,0,29,42,0,1,1,0,11,440,101,0,11,0,0,0,0,0,0
2014-06-16,0,28,42,0,1,1,0,12,464,101,0,12,0,0,0,0,0,0
2014-06-17,0,28,42,0,1,1,0,13,488,101,0,13,0,0,0,0,0,0
2014-06-18,0,29,42,0,1,1,0,13,512,101,0,13,0,0,0,0,0,0
2014-06-19,0,30,42,0,1,1,0,14,536,101,0,14,0,0,0,0,0,0
2014-06-20,0,27,42,0,1,1,0,14,560,101,0,14,0,0,0,0,0,0
2014-06-21,0,27,42,0,1,1,0,15,584,101,0,15,0,0,0,0,0,0
2014-06-22,0,27,42,0,1,1,0,16,608,101,0,16,0,0,0,0,0,0
2014-06-23,0,27,42,0,1,1,0,17,632,101,0,17,0,0,0,0,0,0
2014-06-24,0,29,42,0,1,1,0,18,656,101,0,18,0,0,0,0,0,0
2014-06-25,0,29,42,0,1,1,0,18,680,101,0,18,0,0,0,0,0,0
2014-06-26,0,29,42,0,1,1,0,19,704,101,0,19,0,0,0,0,0,0
2014-06-27,0,29,42,0,1,1,0,19,728,101,0,19,0,0,0,0,0,0
2014-06-28,0,28,42,0,1,1,0,20,752,101,0,20,0,0,0,0,0,0
2014-06-29,0,28,42,0,1,1,0,21,776,101,0,21,0,0,0,0,0,0
2014-06-30,0,28,42,0,1,1,0,21,801,101,0,21,0,0,0,0,0,0
2014-07-01,0,28,42,0,1,1,0,22,824,101,0,22,0,0,0,0,0,0
