date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,27,0,0,5,5,0,5,8,0,0,5,449,0,0,0,0,0,False,False,False
2014-04-20,0,31,0,0,5,5,0,6,32,0,0,6,449,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,0,5,5,0,7,56,0,0,7,449,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,0,5,5,0,8,80,0,0,8,449,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,0,5,5,0,8,104,0,0,8,449,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,0,5,5,0,8,128,0,0,8,449,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,0,5,5,0,8,152,0,0,8,449,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,0,5,5,0,8,176,0,0,8,449,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,0,5,5,0,8,200,0,0,8,449,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,0,5,5,0,8,224,0,0,8,449,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,0,5,5,0,8,248,0,0,8,449,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,0,5,5,0,8,272,0,0,8,449,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,0,5,5,0,8,296,0,0,8,449,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,0,5,5,0,8,320,0,0,8,449,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,0,5,5,0,8,344,0,0,8,449,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,5,5,0,8,368,0,0,8,449,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,0,5,5,0,8,392,0,0,8,449,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,5,5,0,8,416,0,0,8,449,0,0,0,0,0,False,False,False
2014-05-07,0,26,43,0,6,6,0,11,440,103,0,11,449,0,0,0,0,0,False,False,False
2014-05-08,0,25,44,0,6,6,0,12,464,102,0,12,449,0,0,0,0,0,False,False,False
2014-05-09,0,25,44,0,6,6,0,12,488,102,0,12,449,0,0,0,0,0,False,False,False
2014-05-10,0,24,42,0,7,7,0,14,512,102,0,14,449,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,7,7,0,14,536,102,0,14,449,0,0,0,0,0,False,False,False
2014-05-12,0,24,42,0,7,7,0,15,560,102,0,15,449,0,0,0,0,0,False,False,False
2014-05-13,0,24,42,0,7,7,0,15,584,102,0,15,449,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,7,7,0,16,607,102,0,16,449,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,7,7,0,17,632,104,0,17,449,0,0,0,0,0,False,False,False
2014-05-16,0,24,42,0,7,7,0,18,656,104,0,18,449,0,0,0,0,0,False,False,False
2014-05-17,0,24,42,0,7,7,0,18,679,104,0,18,449,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,7,7,0,19,704,104,0,19,449,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,7,7,0,20,728,104,0,20,449,0,0,0,0,0,False,False,False
2014-05-20,0,28,41,0,7,7,0,21,752,102,0,21,449,0,0,0,0,0,False,False,False
2014-05-21,0,28,43,0,7,7,0,22,776,102,0,22,449,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,7,7,0,23,800,102,0,23,449,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,7,7,0,24,824,102,0,24,449,0,0,0,0,0,False,False,False
2014-05-24,0,28,40,0,7,7,0,25,848,102,0,25,449,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,7,7,0,26,872,102,0,26,449,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,7,7,0,27,896,102,0,27,449,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,7,7,0,28,919,103,0,28,449,0,0,0,0,0,False,False,False
2014-05-28,0,28,40,0,7,7,0,29,944,103,0,29,449,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,7,7,0,29,968,104,0,29,449,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,7,7,0,30,991,102,0,30,449,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,7,7,0,31,1016,103,0,31,449,0,0,0,0,0,False,False,False
2014-06-01,0,28,43,0,7,7,0,32,1040,102,0,32,449,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,7,7,0,33,1064,102,0,33,449,0,0,0,0,0,False,False,False
2014-06-03,0,28,41,0,7,7,0,34,1088,103,0,34,449,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,7,7,0,35,1112,103,0,35,449,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,7,7,0,36,1136,104,0,36,449,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,7,7,0,37,1159,102,0,37,449,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,7,7,0,38,1184,102,0,38,449,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,7,7,0,39,1208,102,0,39,449,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,7,7,0,40,1231,102,0,40,449,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,7,7,0,41,1256,102,0,41,449,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,7,7,0,42,1280,102,0,42,449,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,7,7,0,43,1304,102,0,43,449,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,7,7,0,44,1328,102,0,44,449,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,7,7,0,45,1352,102,0,45,449,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,7,7,0,46,1376,102,0,46,449,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,7,7,0,46,1400,102,0,46,449,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,7,7,0,47,1424,102,0,47,449,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,7,7,0,48,1448,102,0,48,449,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,7,7,0,48,1472,102,0,48,449,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,7,7,0,49,1496,102,0,49,449,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,7,7,0,50,1520,102,0,50,449,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,7,7,0,50,1543,102,0,50,449,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,7,7,0,51,1568,102,0,51,449,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,7,7,0,52,1592,102,0,52,449,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,7,7,0,52,1616,102,0,52,449,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,7,7,0,53,1640,102,0,53,449,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,7,7,0,54,1664,102,0,54,449,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,7,7,0,54,1688,102,0,54,449,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,7,7,0,55,1712,102,0,55,449,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,7,7,0,56,1736,102,0,56,449,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,7,7,0,56,1760,102,0,56,449,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,7,7,0,56,1784,102,0,56,449,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,7,7,0,57,1808,102,0,57,449,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,7,7,0,58,1832,102,0,58,449,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,7,7,0,59,1856,102,0,59,449,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,7,7,0,59,1880,102,0,59,449,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,7,7,0,60,1904,102,0,60,449,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,7,7,0,61,1928,102,0,61,449,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,7,7,0,62,1952,102,0,62,449,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,7,7,0,63,1975,102,0,63,449,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,7,7,0,64,2000,102,0,64,449,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,7,7,0,65,2024,102,0,65,449,0,0,0,0,0,False,False,False
