date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,10,10,0,163,3753,101,0,163,562,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,10,10,0,164,3777,101,0,164,562,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,10,10,0,165,3801,101,0,165,562,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,10,10,0,166,3825,101,0,166,562,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,10,10,0,167,3849,102,0,167,562,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,10,10,0,168,3872,102,0,168,562,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,10,10,0,169,3897,102,0,169,562,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,10,10,0,170,3921,101,0,170,562,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,10,10,0,171,3945,101,0,171,562,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,10,10,0,172,3969,102,0,172,562,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,10,10,0,173,3993,102,0,173,562,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,10,10,0,174,4017,101,0,174,562,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,10,10,0,175,4040,102,0,175,562,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,10,10,0,176,4065,103,0,176,562,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,10,10,0,177,4089,101,0,177,562,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,10,10,0,178,4112,102,0,178,562,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,10,10,0,179,4137,102,0,179,562,0,0,0,0,0,False,False,False
