date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,10,152,102,0,10,0,0,0,0,0,0
2016-05-12,0,27,42,0,13,13,0,19,169,102,0,19,536,0,0,0,0,0
2016-05-14,0,29,43,0,20,20,0,28,222,103,0,28,535,0,0,0,0,0
2016-05-15,0,30,42,0,20,20,0,29,246,103,0,29,535,0,0,0,0,0
2016-05-16,0,28,42,0,20,20,0,30,270,103,0,30,535,0,0,0,0,0
2016-05-17,0,28,42,0,20,20,0,31,294,103,0,31,535,0,0,0,0,0
2016-05-18,0,29,42,0,20,20,0,32,318,103,0,32,535,0,0,0,0,0
2016-05-19,0,29,42,0,20,20,0,32,342,103,0,32,535,0,0,0,0,0
2016-05-20,0,30,42,0,20,20,0,32,367,103,0,32,535,0,0,0,0,0
2016-05-21,0,30,42,0,20,20,0,32,390,103,0,32,535,0,0,0,0,0
2016-05-22,0,30,42,0,20,20,0,32,414,103,0,32,535,0,0,0,0,0
2016-05-23,0,30,42,0,20,20,0,32,438,103,0,32,535,0,0,0,0,0
2016-05-24,0,30,42,0,20,20,0,32,462,103,0,32,535,0,0,0,0,0
2016-05-25,0,29,42,0,20,20,0,32,486,103,0,32,535,0,0,0,0,0
2016-05-26,0,29,42,0,20,20,0,32,510,103,0,32,535,0,0,0,0,0
2016-05-27,0,27,42,0,20,20,0,32,534,103,0,32,535,0,0,0,0,0
2016-05-28,0,27,42,0,20,20,0,32,558,103,0,32,535,0,0,0,0,0
2016-05-29,0,28,42,0,20,20,0,32,582,103,0,32,535,0,0,0,0,0
2016-05-30,0,27,42,0,20,20,0,32,606,103,0,32,535,0,0,0,0,0
2016-05-31,0,26,42,0,20,20,0,32,630,103,0,32,535,0,0,0,0,0
2016-06-01,0,27,42,0,20,20,0,32,654,103,0,32,535,0,0,0,0,0
2016-06-02,0,28,42,0,20,20,0,32,678,103,0,32,535,0,0,0,0,0
2016-06-03,0,27,42,0,20,20,0,32,702,103,0,32,535,0,0,0,0,0
2016-06-04,0,27,42,0,20,20,0,32,726,103,0,32,535,0,0,0,0,0
2016-06-05,0,28,42,0,20,20,0,32,750,103,0,32,535,0,0,0,0,0
2016-06-06,0,26,42,0,20,20,0,32,774,103,0,32,535,0,0,0,0,0
2016-06-07,0,27,42,0,20,20,0,32,798,103,0,32,535,0,0,0,0,0
2016-06-08,0,27,42,0,20,20,0,32,822,103,0,32,535,0,0,0,0,0
2016-06-09,0,26,42,0,20,20,0,33,846,103,0,33,535,0,0,0,0,0
2016-06-10,0,26,42,0,20,20,0,34,870,103,0,34,535,0,0,0,0,0
2016-06-11,0,27,42,0,20,20,0,34,894,103,0,34,535,0,0,0,0,0
2016-06-12,0,26,42,0,20,20,0,35,918,103,0,35,535,0,0,0,0,0
2016-06-13,0,27,42,0,20,20,0,36,943,103,0,36,535,0,0,0,0,0
2016-06-14,0,27,42,0,20,20,0,37,966,103,0,37,535,0,0,0,0,0
2016-06-15,0,27,42,0,20,20,0,37,990,103,0,37,535,0,0,0,0,0
2016-06-16,0,28,42,0,20,20,0,37,1014,103,0,37,535,0,0,0,0,0
2016-06-17,0,28,42,0,20,20,0,37,1038,103,0,37,535,0,0,0,0,0
2016-06-18,0,26,42,0,20,20,0,37,1062,103,0,37,535,0,0,0,0,0
2016-06-19,0,26,42,0,20,20,0,37,1086,103,0,37,535,0,0,0,0,0
2016-06-20,0,26,42,0,20,20,0,37,1110,103,0,37,535,0,0,0,0,0
2016-06-21,0,25,42,0,20,20,0,37,1134,103,0,37,535,0,0,0,0,0
2016-06-22,0,27,42,0,20,20,0,37,1158,103,0,37,535,0,0,0,0,0
2016-06-23,0,26,42,0,20,20,0,37,1182,103,0,37,535,0,0,0,0,0
2016-06-24,0,26,42,0,20,20,0,37,1206,103,0,37,535,0,0,0,0,0
2016-06-25,0,26,42,0,20,20,0,37,1231,103,0,37,535,0,0,0,0,0
2016-06-26,0,28,42,0,20,20,0,37,1254,103,0,37,535,0,0,0,0,0
2016-06-27,0,28,42,0,20,20,0,37,1278,103,0,37,535,0,0,0,0,0
2016-06-28,0,28,42,0,20,20,0,38,1302,103,0,38,535,0,0,0,0,0
2016-06-29,0,28,42,0,20,20,0,38,1326,103,0,38,535,0,0,0,0,0
2016-06-30,0,28,42,0,20,20,0,39,1350,103,0,39,535,0,0,0,0,0
