date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,36,42,0,3,3,0,3,36,99,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,35,42,0,3,3,0,4,61,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,36,42,0,3,3,0,4,85,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,36,42,0,3,3,0,4,108,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,42,0,3,3,0,4,133,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,42,0,3,3,0,4,157,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,42,0,3,3,0,5,181,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,42,0,6,6,0,9,204,100,0,9,408,0,0,0,0,0,False,False,False
2014-06-07,0,35,42,0,6,6,0,10,228,100,0,10,408,0,0,0,0,0,False,False,False
2014-06-08,0,35,42,0,6,6,0,11,252,100,0,11,408,0,0,0,0,0,False,False,False
2014-06-09,0,35,42,0,6,6,0,12,276,100,0,12,408,0,0,0,0,0,False,False,False
2014-06-10,0,35,42,0,6,6,0,12,300,100,0,12,408,0,0,0,0,0,False,False,False
2014-06-11,0,36,43,0,6,6,0,13,324,100,0,13,408,0,0,0,0,0,False,False,False
2014-06-12,0,35,43,0,6,6,0,14,348,100,0,14,408,0,0,0,0,0,False,False,False
2014-06-13,0,36,43,0,6,6,0,15,372,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-14,0,37,43,0,6,6,0,15,396,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-15,0,37,43,0,6,6,0,15,420,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-16,0,37,43,0,6,6,0,15,444,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-17,0,36,43,0,6,6,0,15,468,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-18,0,37,43,0,6,6,0,15,492,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-19,0,38,43,0,6,6,0,15,516,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-20,0,34,43,0,6,6,0,15,540,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-21,0,34,43,0,6,6,0,15,564,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-22,0,34,43,0,6,6,0,15,588,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-23,0,34,43,0,6,6,0,15,612,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-24,0,37,43,0,6,6,0,15,636,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-25,0,38,43,0,6,6,0,15,660,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-26,0,37,43,0,6,6,0,15,684,100,0,15,408,0,0,0,0,0,False,False,False
2014-06-27,0,37,43,0,6,6,0,15,708,100,0,15,408,0,0,0,0,0,False,False,False
