date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,28,0,0,7,7,0,7,11,0,0,7,454,0,0,0,0,0
2014-04-06,0,28,0,0,7,7,0,8,35,0,0,8,454,0,0,0,0,0
2014-04-07,0,28,0,0,7,7,0,9,60,0,0,9,454,0,0,0,0,0
2014-04-08,0,28,0,0,7,7,0,9,83,0,0,9,454,0,0,0,0,0
2014-04-09,0,27,42,0,7,7,0,10,107,100,0,10,454,0,0,0,0,0
2014-04-10,0,28,42,0,7,7,0,11,132,100,0,11,454,0,0,0,0,0
2014-04-11,0,28,42,0,7,7,0,12,155,100,0,12,454,0,0,0,0,0
2014-04-12,0,28,42,0,7,7,0,13,179,100,0,13,454,0,0,0,0,0
2014-04-13,0,28,42,0,7,7,0,14,203,100,0,14,454,0,0,0,0,0
2014-04-14,0,28,42,0,7,7,0,14,228,100,0,14,454,0,0,0,0,0
2014-04-15,0,28,42,0,7,7,0,15,251,100,0,15,454,0,0,0,0,0
2014-04-16,0,28,42,0,7,7,0,16,275,100,0,16,454,0,0,0,0,0
2014-04-17,0,28,42,0,7,7,0,17,300,100,0,17,454,0,0,0,0,0
2014-04-18,0,28,42,0,7,7,0,18,323,100,0,18,454,0,0,0,0,0
2014-04-19,0,28,42,0,7,7,0,19,347,100,0,19,454,0,0,0,0,0
2014-04-20,0,27,42,0,7,7,0,19,372,100,0,19,454,0,0,0,0,0
2014-04-21,0,31,42,0,7,7,0,19,395,100,0,19,454,0,0,0,0,0
2014-04-22,0,28,42,0,7,7,0,19,419,100,0,19,454,0,0,0,0,0
2014-04-23,0,27,42,0,7,7,0,19,443,100,0,19,454,0,0,0,0,0
2014-04-24,0,29,42,0,7,7,0,19,468,100,0,19,454,0,0,0,0,0
2014-04-25,0,28,42,0,7,7,0,19,491,100,0,19,454,0,0,0,0,0
2014-04-26,0,28,42,0,7,7,0,19,515,100,0,19,454,0,0,0,0,0
2014-04-27,0,29,42,0,7,7,0,19,540,100,0,19,454,0,0,0,0,0
2014-04-28,0,29,42,0,7,7,0,19,564,100,0,19,454,0,0,0,0,0
2014-04-29,0,29,42,0,7,7,0,19,587,100,0,19,454,0,0,0,0,0
2014-04-30,0,29,42,0,7,7,0,19,611,100,0,19,454,0,0,0,0,0
2014-05-01,0,29,42,0,7,7,0,19,636,100,0,19,454,0,0,0,0,0
2014-05-02,0,29,42,0,7,7,0,19,659,100,0,19,454,0,0,0,0,0
2014-05-03,0,28,42,0,7,7,0,19,683,100,0,19,454,0,0,0,0,0
2014-05-04,0,28,42,0,7,7,0,19,708,100,0,19,454,0,0,0,0,0
2014-05-05,0,29,42,0,7,7,0,19,731,100,0,19,454,0,0,0,0,0
2014-05-06,0,27,42,0,7,7,0,19,755,100,0,19,454,0,0,0,0,0
2014-05-07,0,27,42,0,7,7,0,19,780,100,0,19,454,0,0,0,0,0
2014-05-08,0,27,42,0,7,7,0,19,803,100,0,19,454,0,0,0,0,0
2014-05-09,0,28,42,0,7,7,0,19,827,100,0,19,454,0,0,0,0,0
2014-05-10,0,28,42,0,7,7,0,19,851,100,0,19,454,0,0,0,0,0
2014-05-11,0,27,42,0,7,7,0,19,876,100,0,19,454,0,0,0,0,0
2014-05-12,0,27,42,0,7,7,0,19,899,100,0,19,454,0,0,0,0,0
2014-05-13,0,27,42,0,7,7,0,19,923,100,0,19,454,0,0,0,0,0
2014-05-14,0,27,42,0,7,7,0,19,948,100,0,19,454,0,0,0,0,0
2014-05-15,0,27,42,0,7,7,0,19,971,100,0,19,454,0,0,0,0,0
2014-05-16,0,27,42,0,7,7,0,19,995,100,0,19,454,0,0,0,0,0
2014-05-17,0,26,42,0,7,7,0,19,1020,100,0,19,454,0,0,0,0,0
2014-05-18,0,29,42,0,7,7,0,19,1044,100,0,19,454,0,0,0,0,0
2014-05-19,0,29,42,0,7,7,0,19,1067,100,0,19,454,0,0,0,0,0
2014-05-20,0,30,42,0,7,7,0,19,1091,100,0,19,454,0,0,0,0,0
2014-05-21,0,30,42,0,7,7,0,19,1116,100,0,19,454,0,0,0,0,0
2014-05-22,0,30,42,0,7,7,0,19,1139,100,0,19,454,0,0,0,0,0
2014-05-23,0,30,42,0,7,7,0,19,1163,100,0,19,454,0,0,0,0,0
2014-05-24,0,30,42,0,7,7,0,19,1188,100,0,19,454,0,0,0,0,0
2014-05-25,0,30,42,0,7,7,0,19,1211,100,0,19,454,0,0,0,0,0
2014-05-26,0,30,42,0,7,7,0,19,1235,100,0,19,454,0,0,0,0,0
2014-05-27,0,30,42,0,7,7,0,19,1260,100,0,19,454,0,0,0,0,0
2014-05-28,0,30,42,0,7,7,0,19,1284,100,0,19,454,0,0,0,0,0
2014-05-29,0,33,42,0,7,7,0,19,1307,100,0,19,454,0,0,0,0,0
2014-05-30,0,33,42,0,7,7,0,19,1332,100,0,19,454,0,0,0,0,0
2014-05-31,0,32,42,0,7,7,0,19,1356,100,0,19,454,0,0,0,0,0
2014-06-01,0,33,42,0,7,7,0,19,1379,100,0,19,454,0,0,0,0,0
2014-06-02,0,33,42,0,7,7,0,19,1403,100,0,19,454,0,0,0,0,0
2014-06-03,0,31,42,0,7,7,0,19,1428,100,0,19,454,0,0,0,0,0
2014-06-04,0,32,42,0,7,7,0,19,1451,100,0,19,454,0,0,0,0,0
2014-06-05,0,34,42,0,7,7,0,19,1475,100,0,19,454,0,0,0,0,0
2014-06-06,0,34,42,0,7,7,0,19,1499,100,0,19,454,0,0,0,0,0
2014-06-07,0,33,42,0,7,7,0,19,1523,100,0,19,454,0,0,0,0,0
2014-06-08,0,33,42,0,7,7,0,19,1547,100,0,19,454,0,0,0,0,0
2014-06-09,0,33,42,0,7,7,0,19,1572,100,0,19,454,0,0,0,0,0
2014-06-10,0,33,42,0,7,7,0,19,1596,100,0,19,454,0,0,0,0,0
2014-06-11,0,34,42,0,7,7,0,19,1619,100,0,19,454,0,0,0,0,0
2014-06-12,0,34,42,0,7,7,0,19,1644,100,0,19,454,0,0,0,0,0
2014-06-13,0,31,42,0,7,7,0,19,1668,100,0,19,454,0,0,0,0,0
2014-06-14,0,31,42,0,7,7,0,19,1691,100,0,19,454,0,0,0,0,0
2014-06-15,0,31,42,0,7,7,0,19,1715,100,0,19,454,0,0,0,0,0
2014-06-16,0,31,42,0,7,7,0,19,1740,100,0,19,454,0,0,0,0,0
2014-06-17,0,31,42,0,7,7,0,19,1763,100,0,19,454,0,0,0,0,0
2014-06-18,0,32,42,0,7,7,0,19,1787,100,0,19,454,0,0,0,0,0
2014-06-19,0,32,42,0,7,7,0,19,1812,100,0,19,454,0,0,0,0,0
2014-06-20,0,28,42,0,7,7,0,19,1836,100,0,19,454,0,0,0,0,0
2014-06-21,0,28,42,0,7,7,0,19,1859,100,0,19,454,0,0,0,0,0
2014-06-22,0,28,42,0,7,7,0,19,1883,100,0,19,454,0,0,0,0,0
2014-06-23,0,27,42,0,7,7,0,19,1908,100,0,19,454,0,0,0,0,0
2014-06-24,0,32,42,0,7,7,0,19,1931,100,0,19,454,0,0,0,0,0
2014-06-25,0,32,42,0,7,7,0,19,1955,100,0,19,454,0,0,0,0,0
2014-06-26,0,32,42,0,7,7,0,19,1980,100,0,19,454,0,0,0,0,0
2014-06-27,0,31,42,0,7,7,0,19,2003,100,0,19,454,0,0,0,0,0
2014-06-28,0,31,42,0,7,7,0,19,2027,100,0,19,454,0,0,0,0,0
2014-06-29,0,31,42,0,7,7,0,19,2051,100,0,19,454,0,0,0,0,0
2014-06-30,0,31,42,0,7,7,0,19,2076,100,0,19,454,0,0,0,0,0
2014-07-01,0,31,42,0,7,7,0,19,2099,100,0,19,454,0,0,0,0,0
2014-07-02,0,31,42,0,7,7,0,19,2123,100,0,19,454,0,0,0,0,0
2014-07-03,0,31,42,0,7,7,0,19,2148,100,0,19,454,0,0,0,0,0
2014-07-04,0,31,42,0,7,7,0,19,2172,100,0,19,454,0,0,0,0,0
2014-07-05,0,31,42,0,7,7,0,19,2195,100,0,19,454,0,0,0,0,0
2014-07-06,0,31,42,0,7,7,0,19,2219,100,0,19,454,0,0,0,0,0
2014-07-07,0,31,42,0,7,7,0,19,2244,100,0,19,454,0,0,0,0,0
2014-07-08,0,31,42,0,7,7,0,19,2267,100,0,19,454,0,0,0,0,0
2014-07-09,0,33,42,0,7,7,0,19,2291,100,0,19,454,0,0,0,0,0
2014-07-10,0,32,42,0,7,7,0,19,2316,100,0,19,454,0,0,0,0,0
2014-07-11,0,32,42,0,7,7,0,19,2340,100,0,19,454,0,0,0,0,0
2014-07-12,0,33,42,0,7,7,0,19,2363,100,0,19,454,0,0,0,0,0
2014-07-13,0,33,42,0,7,7,0,19,2387,100,0,19,454,0,0,0,0,0
2014-07-14,0,33,42,0,7,7,0,19,2412,100,0,19,454,0,0,0,0,0
2014-07-15,0,33,42,0,7,7,0,19,2435,100,0,19,454,0,0,0,0,0
2014-07-16,0,33,42,0,7,7,0,19,2459,100,0,19,454,0,0,0,0,0
2014-07-17,0,33,42,0,7,7,0,19,2484,100,0,19,454,0,0,0,0,0
2014-07-18,0,33,42,0,7,7,0,19,2507,100,0,19,454,0,0,0,0,0
2014-07-19,0,31,42,0,7,7,0,19,2531,100,0,19,454,0,0,0,0,0
2014-07-20,0,32,42,0,7,7,0,19,2556,100,0,19,454,0,0,0,0,0
2014-07-21,0,31,42,0,7,7,0,19,2580,100,0,19,454,0,0,0,0,0
2014-07-22,0,33,42,0,7,7,0,19,2603,100,0,19,454,0,0,0,0,0
2014-07-23,0,28,42,0,7,7,0,19,2628,100,0,19,454,0,0,0,0,0
2014-07-24,0,28,42,0,7,7,0,19,2652,100,0,19,454,0,0,0,0,0
2014-07-25,0,28,42,0,7,7,0,19,2675,100,0,19,454,0,0,0,0,0
2014-07-26,0,28,42,0,7,7,0,19,2699,100,0,19,454,0,0,0,0,0
2014-07-27,0,28,42,0,7,7,0,19,2724,100,0,19,454,0,0,0,0,0
2014-07-28,0,28,42,0,7,7,0,19,2748,100,0,19,454,0,0,0,0,0
2014-07-29,0,29,42,0,7,7,0,19,2771,100,0,19,454,0,0,0,0,0
2014-07-30,0,29,42,0,7,7,0,19,2795,100,0,19,454,0,0,0,0,0
2014-07-31,0,29,42,0,7,7,0,19,2820,100,0,19,454,0,0,0,0,0
2014-08-01,0,28,42,0,7,7,0,20,2843,100,0,20,454,0,0,0,0,0
2014-08-02,0,29,42,0,7,7,0,20,2867,100,0,20,454,0,0,0,0,0
2014-08-03,0,29,42,0,7,7,0,20,2892,100,0,20,454,0,0,0,0,0
2014-08-04,0,28,42,0,7,7,0,20,2916,100,0,20,454,0,0,0,0,0
2014-08-05,0,28,42,0,7,7,0,20,2939,100,0,20,454,0,0,0,0,0
2014-08-06,0,28,42,0,7,7,0,20,2963,100,0,20,454,0,0,0,0,0
2014-08-07,0,28,42,0,7,7,0,20,2988,100,0,20,454,0,0,0,0,0
2014-08-08,0,28,42,0,7,7,0,20,3011,100,0,20,454,0,0,0,0,0
2014-08-09,0,28,42,0,7,7,0,20,3035,100,0,20,454,0,0,0,0,0
2014-08-10,0,33,42,0,7,7,0,20,3060,100,0,20,454,0,0,0,0,0
2014-08-11,0,30,42,0,7,7,0,20,3083,100,0,20,454,0,0,0,0,0
2014-08-12,0,31,42,0,7,7,0,20,3107,100,0,20,454,0,0,0,0,0
2014-08-13,0,29,42,0,7,7,0,20,3132,100,0,20,454,0,0,0,0,0
2014-08-14,0,28,42,0,7,7,0,21,3156,100,0,21,454,0,0,0,0,0
2014-08-15,0,28,42,0,7,7,0,22,3179,100,0,22,454,0,0,0,0,0
2014-08-16,0,29,42,0,7,7,0,22,3203,100,0,22,454,0,0,0,0,0
2014-08-17,0,28,42,0,7,7,0,23,3228,100,0,23,454,0,0,0,0,0
2014-08-18,0,28,42,0,7,7,0,24,3251,100,0,24,454,0,0,0,0,0
2014-08-19,0,28,42,0,7,7,0,24,3275,100,0,24,454,0,0,0,0,0
2014-08-20,0,28,42,0,7,7,0,24,3300,100,0,24,454,0,0,0,0,0
2014-08-21,0,28,42,0,7,7,0,25,3323,100,0,25,454,0,0,0,0,0
2014-08-22,0,28,42,0,7,7,0,25,3347,100,0,25,454,0,0,0,0,0
