date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,31,42,0,1,1,0,2,32,99,0,2,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,1,1,0,3,56,99,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,1,1,0,3,80,99,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,1,1,0,4,104,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,1,1,0,4,128,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,1,1,0,5,152,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,1,1,0,6,176,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,1,1,0,7,200,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,1,1,0,7,225,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,1,1,0,7,248,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,1,1,0,7,272,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,1,1,0,7,296,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,1,1,0,7,320,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,1,1,0,7,344,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,1,1,0,7,368,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,1,1,0,7,392,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,1,1,0,7,416,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,1,1,0,7,440,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,1,1,0,7,464,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,1,1,0,7,488,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,1,1,0,7,512,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,1,1,0,7,536,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,1,1,0,7,560,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,1,1,0,7,584,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,1,1,0,7,608,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,1,1,0,7,632,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,1,1,0,7,656,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,1,1,0,7,680,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,1,1,0,7,704,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,1,1,0,7,728,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,1,1,0,7,752,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,1,1,0,7,776,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,1,1,0,7,800,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,1,1,0,7,824,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,1,1,0,7,848,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,1,1,0,7,872,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,1,1,0,7,896,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,1,1,0,7,920,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,1,1,0,7,944,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,1,1,0,7,968,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,1,1,0,7,992,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,1,1,0,7,1017,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,1,1,0,7,1040,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,1,1,0,7,1064,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,1,1,0,7,1088,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,1,1,0,7,1112,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,1,1,0,7,1136,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,1,1,0,7,1160,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,1,1,0,7,1184,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,1,1,0,7,1208,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,1,1,0,7,1232,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,1,1,0,7,1257,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,1,1,0,7,1280,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,1,1,0,7,1304,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,1,1,0,7,1328,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,1,1,0,7,1352,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,1,1,0,7,1376,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,1,1,0,7,1400,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,1,1,0,7,1424,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,1,1,0,7,1448,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,1,1,0,7,1472,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,1,1,0,7,1496,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,1,1,0,7,1520,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,1,1,0,7,1544,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,41,0,1,1,0,7,1568,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,41,0,1,1,0,8,1592,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,41,0,1,1,0,9,1616,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,41,0,1,1,0,10,1640,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,41,0,1,1,0,11,1664,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,41,0,1,1,0,12,1688,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,41,0,1,1,0,12,1712,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,41,0,1,1,0,13,1737,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,41,0,1,1,0,14,1760,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,41,0,1,1,0,15,1784,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,41,0,1,1,0,16,1808,99,0,16,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,41,0,1,1,0,17,1832,99,0,17,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,41,0,1,1,0,18,1856,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,41,0,1,1,0,18,1880,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,41,0,1,1,0,18,1904,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,41,0,1,1,0,18,1928,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,41,0,1,1,0,18,1952,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,41,0,1,1,0,18,1977,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,41,0,1,1,0,18,2000,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,41,0,1,1,0,18,2024,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,41,0,1,1,0,18,2048,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,41,0,1,1,0,18,2072,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,41,0,1,1,0,18,2096,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,41,0,1,1,0,18,2120,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,41,0,1,1,0,18,2144,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,41,0,1,1,0,18,2168,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,1,1,0,18,2192,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,1,1,0,19,2216,99,0,19,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,1,1,0,19,2240,99,0,19,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,1,1,0,19,2264,99,0,19,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,1,1,0,19,2288,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,1,1,0,19,2312,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,1,1,0,19,2336,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,1,1,0,19,2360,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,1,1,0,19,2384,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,1,1,0,19,2408,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,1,1,0,19,2432,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,1,1,0,19,2456,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,1,1,0,19,2480,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,1,1,0,19,2504,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,1,1,0,19,2528,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,1,1,0,19,2552,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,1,1,0,19,2576,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,1,1,0,19,2600,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,1,1,0,19,2624,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,1,1,0,19,2648,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,1,1,0,19,2672,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,1,1,0,19,2697,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,1,1,0,19,2720,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,1,1,0,19,2744,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,1,1,0,19,2768,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,1,1,0,19,2792,99,0,19,0,0,0,0,0,0,False,False,False
