date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,24,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,43,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,3,3,0,9,155,103,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,24,42,0,3,3,0,10,179,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,24,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,43,0,3,3,0,12,228,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,43,0,3,3,0,12,251,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,43,0,3,3,0,13,275,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,43,0,3,3,0,13,300,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,43,0,3,3,0,13,323,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,43,0,3,3,0,13,347,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,43,0,3,3,0,13,371,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,43,0,3,3,0,13,396,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,22,43,0,3,3,0,13,419,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,22,43,0,3,3,0,13,444,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,43,0,3,3,0,13,467,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,43,0,3,3,0,13,492,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,43,0,3,3,0,13,515,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,43,0,3,3,0,13,540,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,43,0,3,3,0,13,564,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,43,0,3,3,0,13,587,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,43,0,3,3,0,13,611,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,43,0,3,3,0,13,636,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,43,0,3,3,0,13,660,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,43,0,3,3,0,13,683,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,43,0,3,3,0,13,707,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,43,0,3,3,0,13,732,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,4,4,0,15,755,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,4,4,0,16,780,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,4,4,0,17,804,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,42,0,4,4,0,17,827,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,4,4,0,17,852,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,4,4,0,17,875,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,4,4,0,17,899,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,4,4,0,17,924,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,4,4,0,17,948,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,4,4,0,17,971,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,4,4,0,17,995,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,4,4,0,17,1019,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,31,42,0,4,4,0,17,1043,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,4,4,0,17,1067,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,4,4,0,17,1091,104,0,17,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,4,4,0,17,1115,104,0,17,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,4,4,0,17,1140,104,0,17,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,4,4,0,17,1164,104,0,17,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,4,4,0,17,1188,104,0,17,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,42,0,4,4,0,18,1212,104,0,18,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,42,0,4,4,0,18,1236,104,0,18,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,42,0,4,4,0,19,1260,104,0,19,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,42,0,4,4,0,20,1284,104,0,20,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,4,4,0,21,1308,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,4,4,0,22,1332,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,42,0,4,4,0,22,1355,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,4,4,0,22,1380,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,4,4,0,23,1404,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,4,4,0,23,1428,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,4,4,0,23,1452,103,0,23,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,4,4,0,23,1476,103,0,23,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,43,0,4,4,0,24,1500,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,43,0,4,4,0,25,1524,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,43,0,4,4,0,25,1548,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,43,0,4,4,0,26,1572,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,43,0,4,4,0,27,1596,103,0,27,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,4,4,0,28,1620,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,4,4,0,29,1644,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,4,4,0,30,1668,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,4,4,0,31,1692,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,42,0,4,4,0,31,1715,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,43,0,4,4,0,32,1739,103,0,32,0,0,0,0,0,0,False,False,False
