date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,31,42,0,7,7,0,160,3751,99,0,160,448,0,0,0,0,0
2014-11-15,0,30,42,0,7,7,0,161,3775,99,0,161,448,0,0,0,0,0
2014-11-16,0,30,43,0,7,7,0,162,3799,99,0,162,448,0,0,0,0,0
2014-11-17,0,30,42,0,7,7,0,163,3823,99,0,163,448,0,0,0,0,0
2014-11-18,0,31,42,0,7,7,0,164,3847,99,0,164,448,0,0,0,0,0
2014-11-19,0,30,42,0,7,7,0,165,3871,99,0,165,448,0,0,0,0,0
2014-11-20,0,30,42,0,7,7,0,166,3894,99,0,166,448,0,0,0,0,0
2014-11-21,0,30,43,0,7,7,0,167,3919,99,0,167,448,0,0,0,0,0
2014-11-22,0,30,42,0,7,7,0,168,3943,99,0,168,448,0,0,0,0,0
2014-11-23,0,30,42,0,7,7,0,169,3966,99,0,169,448,0,0,0,0,0
2014-11-24,0,30,42,0,7,7,0,170,3991,99,0,170,448,0,0,0,0,0
2014-11-25,0,30,42,0,7,7,0,171,4015,100,0,171,448,0,0,0,0,0
2014-11-26,0,30,43,0,7,7,0,172,4039,99,0,172,448,0,0,0,0,0
2014-11-27,0,30,42,0,7,7,0,173,4062,99,0,173,448,0,0,0,0,0
2014-11-28,0,29,42,0,7,7,0,174,4087,99,0,174,448,0,0,0,0,0
2014-11-29,0,30,42,0,7,7,0,175,4111,99,0,175,448,0,0,0,0,0
2014-11-30,0,30,42,0,7,7,0,176,4134,100,0,176,448,0,0,0,0,0
2014-12-01,0,30,42,0,7,7,0,177,4159,100,0,177,448,0,0,0,0,0
2014-12-02,0,30,42,0,7,7,0,178,4183,99,0,178,448,0,0,0,0,0
2014-12-03,0,31,42,0,7,7,0,178,4207,99,0,178,448,0,0,0,0,0
2014-12-04,0,30,42,0,7,7,0,179,4231,99,0,179,448,0,0,0,0,0
2014-12-05,0,30,42,0,7,7,0,180,4255,100,0,180,448,0,0,0,0,0
2014-12-06,0,30,42,0,7,7,0,181,4279,100,0,181,448,0,0,0,0,0
2014-12-07,0,30,42,0,7,7,0,182,4302,99,0,182,448,0,0,0,0,0
2014-12-08,0,30,42,0,7,7,0,183,4327,99,0,183,448,0,0,0,0,0
2014-12-09,0,30,42,0,7,7,0,184,4351,100,0,184,448,0,0,0,0,0
2014-12-10,0,30,42,0,7,7,0,185,4374,99,0,185,448,0,0,0,0,0
2014-12-11,0,30,42,0,7,7,0,186,4399,99,0,186,448,0,0,0,0,0
2014-12-12,0,30,42,0,7,7,0,187,4423,100,0,187,448,0,0,0,0,0
2014-12-13,0,31,42,0,7,7,0,188,4447,100,0,188,448,0,0,0,0,0
2014-12-14,0,30,42,0,7,7,0,189,4470,100,0,189,448,0,0,0,0,0
2014-12-15,0,30,42,0,7,7,0,190,4495,100,0,190,448,0,0,0,0,0
2014-12-16,0,30,42,0,8,8,0,192,4519,100,0,192,448,0,0,0,0,0
2014-12-17,0,30,42,0,8,8,0,193,4543,99,0,193,448,0,0,0,0,0
2014-12-18,0,29,42,0,9,9,0,195,4567,99,0,195,448,0,0,0,0,0
2014-12-19,0,29,42,0,9,9,0,196,4590,100,0,196,448,0,0,0,0,0
2014-12-20,0,29,42,0,9,9,0,197,4614,100,0,197,448,0,0,0,0,0
2014-12-21,0,30,42,0,9,9,0,198,4639,100,0,198,448,0,0,0,0,0
2014-12-22,0,29,42,0,9,9,0,198,4662,100,0,198,448,0,0,0,0,0
2014-12-23,0,29,43,0,9,9,0,199,4686,99,0,199,448,0,0,0,0,0
2014-12-24,0,29,43,0,9,9,0,200,4711,99,0,200,448,0,0,0,0,0
2014-12-25,0,29,43,0,9,9,0,201,4734,99,0,201,448,0,0,0,0,0
2014-12-26,0,29,43,0,9,9,0,202,4758,99,0,202,448,0,0,0,0,0
2014-12-27,0,29,43,0,9,9,0,203,4783,99,0,203,448,0,0,0,0,0
2014-12-28,0,29,43,0,9,9,0,203,4807,99,0,203,448,0,0,0,0,0
2014-12-29,0,29,43,0,9,9,0,203,4830,99,0,203,448,0,0,0,0,0
2014-12-30,0,29,42,0,9,9,0,204,4854,100,0,204,448,0,0,0,0,0
2014-12-31,0,29,43,0,9,9,0,205,4879,99,0,205,448,0,0,0,0,0
2015-01-01,0,29,43,0,9,9,0,206,4902,99,0,206,448,0,0,0,0,0
2015-01-02,0,29,43,0,9,9,0,207,4926,99,0,207,448,0,0,0,0,0
2015-01-03,0,29,43,0,9,9,0,208,4951,99,0,208,448,0,0,0,0,0
2015-01-04,0,29,43,0,9,9,0,209,4974,99,0,209,448,0,0,0,0,0
2015-01-05,0,29,43,0,9,9,0,210,4998,99,0,210,448,0,0,0,0,0
2015-01-06,0,29,43,0,9,9,0,210,5023,99,0,210,448,0,0,0,0,0
2015-01-07,0,28,43,0,9,9,0,210,5047,100,0,210,448,0,0,0,0,0
2015-01-08,0,29,43,0,9,9,0,210,5070,100,0,210,448,0,0,0,0,0
