date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,27,43,0,3,3,0,5,36,101,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,43,0,3,3,0,5,59,101,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,43,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,43,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,42,0,3,3,0,8,131,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,42,0,4,4,0,9,155,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,42,0,8,8,0,14,175,101,0,14,458,0,0,0,0,0,False,False,False
2014-04-05,0,22,42,0,8,8,0,14,200,101,0,14,458,0,0,0,0,0,False,False,False
2014-04-06,0,22,42,0,8,8,0,14,224,101,0,14,458,0,0,0,0,0,False,False,False
2014-04-07,0,22,42,0,8,8,0,14,248,101,0,14,458,0,0,0,0,0,False,False,False
2014-04-08,0,21,42,0,8,8,0,15,271,101,0,15,458,0,0,0,0,0,False,False,False
2014-04-09,0,22,42,0,8,8,0,16,296,101,0,16,458,0,0,0,0,0,False,False,False
2014-04-10,0,22,42,0,8,8,0,17,320,101,0,17,458,0,0,0,0,0,False,False,False
2014-04-11,0,22,42,0,8,8,0,17,344,101,0,17,458,0,0,0,0,0,False,False,False
2014-04-12,0,21,42,0,8,8,0,17,368,101,0,17,458,0,0,0,0,0,False,False,False
2014-04-13,0,21,42,0,8,8,0,17,392,101,0,17,458,0,0,0,0,0,False,False,False
2014-04-14,0,22,42,0,8,8,0,17,416,101,0,17,458,0,0,0,0,0,False,False,False
2014-04-15,0,22,42,0,8,8,0,17,440,101,0,17,458,0,0,0,0,0,False,False,False
2014-04-16,0,22,42,0,8,8,0,17,464,101,0,17,458,0,0,0,0,0,False,False,False
2014-04-17,0,22,42,0,8,8,0,17,488,101,0,17,458,0,0,0,0,0,False,False,False
2014-04-18,0,22,42,0,8,8,0,17,512,101,0,17,458,0,0,0,0,0,False,False,False
2014-04-19,0,22,41,0,8,8,0,18,536,101,0,18,458,0,0,0,0,0,False,False,False
2014-04-20,0,22,41,0,8,8,0,18,560,101,0,18,458,0,0,0,0,0,False,False,False
2014-04-21,0,22,41,0,8,8,0,18,583,101,0,18,458,0,0,0,0,0,False,False,False
2014-04-22,0,24,41,0,8,8,0,19,608,101,0,19,458,0,0,0,0,0,False,False,False
2014-04-23,0,24,41,0,8,8,0,19,632,101,0,19,458,0,0,0,0,0,False,False,False
2014-04-24,0,25,41,0,8,8,0,20,656,101,0,20,458,0,0,0,0,0,False,False,False
2014-04-25,0,25,41,0,8,8,0,21,680,101,0,21,458,0,0,0,0,0,False,False,False
2014-04-26,0,25,41,0,8,8,0,21,704,101,0,21,458,0,0,0,0,0,False,False,False
2014-04-27,0,25,41,0,8,8,0,22,728,101,0,22,458,0,0,0,0,0,False,False,False
2014-04-28,0,25,41,0,8,8,0,23,751,101,0,23,458,0,0,0,0,0,False,False,False
2014-04-29,0,25,41,0,8,8,0,24,776,101,0,24,458,0,0,0,0,0,False,False,False
2014-04-30,0,25,41,0,8,8,0,25,800,101,0,25,458,0,0,0,0,0,False,False,False
2014-05-01,0,26,41,0,8,8,0,26,824,101,0,26,458,0,0,0,0,0,False,False,False
2014-05-02,0,26,41,0,8,8,0,26,848,101,0,26,458,0,0,0,0,0,False,False,False
2014-05-03,0,26,41,0,8,8,0,27,872,101,0,27,458,0,0,0,0,0,False,False,False
2014-05-04,0,26,41,0,8,8,0,27,896,101,0,27,458,0,0,0,0,0,False,False,False
2014-05-05,0,26,41,0,8,8,0,27,919,101,0,27,458,0,0,0,0,0,False,False,False
2014-05-06,0,25,41,0,8,8,0,28,944,101,0,28,458,0,0,0,0,0,False,False,False
2014-05-07,0,25,41,0,8,8,0,29,968,101,0,29,458,0,0,0,0,0,False,False,False
2014-05-08,0,25,41,0,8,8,0,30,992,101,0,30,458,0,0,0,0,0,False,False,False
2014-05-09,0,25,41,0,8,8,0,30,1016,101,0,30,458,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,8,8,0,31,1040,103,0,31,458,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,8,8,0,32,1064,103,0,32,458,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,8,8,0,33,1088,103,0,33,458,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,8,8,0,34,1111,103,0,34,458,0,0,0,0,0,False,False,False
2014-05-14,0,25,42,0,8,8,0,35,1136,103,0,35,458,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,8,8,0,35,1160,103,0,35,458,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,8,8,0,36,1184,103,0,36,458,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,8,8,0,37,1208,103,0,37,458,0,0,0,0,0,False,False,False
2014-05-18,0,26,42,0,8,8,0,38,1232,103,0,38,458,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,8,8,0,38,1256,103,0,38,458,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,8,8,0,39,1280,103,0,39,458,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,8,8,0,40,1304,103,0,40,458,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,8,8,0,41,1328,103,0,41,458,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,8,8,0,41,1352,103,0,41,458,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,8,8,0,41,1376,103,0,41,458,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,8,8,0,41,1400,103,0,41,458,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,8,8,0,41,1424,103,0,41,458,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,8,8,0,41,1448,103,0,41,458,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,8,8,0,41,1472,103,0,41,458,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,8,8,0,41,1496,103,0,41,458,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,8,8,0,41,1520,103,0,41,458,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,8,8,0,41,1544,102,0,41,458,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,8,8,0,41,1568,102,0,41,458,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,8,8,0,41,1592,102,0,41,458,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,8,8,0,41,1616,102,0,41,458,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,8,8,0,42,1640,102,0,42,458,0,0,0,0,0,False,False,False
2014-06-05,0,29,43,0,8,8,0,43,1664,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-06,0,29,43,0,8,8,0,43,1688,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-07,0,29,43,0,8,8,0,43,1712,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,8,8,0,43,1736,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,8,8,0,43,1760,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,8,8,0,43,1784,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-11,0,29,43,0,8,8,0,43,1808,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,8,8,0,43,1832,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-13,0,29,43,0,8,8,0,43,1856,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-14,0,29,43,0,8,8,0,43,1880,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,8,8,0,43,1904,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-16,0,28,43,0,8,8,0,43,1928,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-17,0,28,43,0,8,8,0,43,1952,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-18,0,29,43,0,8,8,0,43,1976,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-19,0,29,43,0,8,8,0,43,2000,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-20,0,30,43,0,8,8,0,43,2024,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-21,0,30,43,0,8,8,0,43,2048,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-22,0,30,43,0,8,8,0,43,2072,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-23,0,30,43,0,8,8,0,43,2096,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-24,0,29,43,0,8,8,0,43,2120,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-25,0,29,43,0,8,8,0,43,2144,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-26,0,28,43,0,8,8,0,43,2168,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-27,0,28,43,0,8,8,0,43,2192,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-28,0,28,43,0,8,8,0,43,2216,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-29,0,28,43,0,8,8,0,43,2240,102,0,43,458,0,0,0,0,0,False,False,False
2014-06-30,0,28,43,0,8,8,0,43,2264,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-01,0,28,43,0,8,8,0,43,2288,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-02,0,28,43,0,8,8,0,43,2312,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-03,0,28,43,0,8,8,0,43,2336,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-04,0,27,43,0,8,8,0,43,2360,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-05,0,28,43,0,8,8,0,43,2384,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-06,0,28,43,0,8,8,0,43,2408,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-07,0,28,43,0,8,8,0,43,2432,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-08,0,28,43,0,8,8,0,43,2456,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-09,0,28,43,0,8,8,0,43,2480,102,0,43,458,0,0,0,0,0,False,False,False
2014-07-10,0,28,43,0,8,8,0,43,2504,102,0,43,458,0,0,0,0,0,False,False,False
