date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-05-04,0,33,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,33,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-05-06,0,29,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-05-07,0,29,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0
2014-05-08,0,28,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0
2014-05-09,0,28,0,0,6,6,0,11,153,102,0,11,448,0,0,0,0,0
2014-05-10,0,29,0,0,6,6,0,11,176,102,0,11,448,0,0,0,0,0
2014-05-11,0,29,0,0,6,6,0,11,200,102,0,11,448,0,0,0,0,0
2014-05-12,0,29,0,0,6,6,0,11,225,102,0,11,448,0,0,0,0,0
2014-05-13,0,29,0,0,6,6,0,11,248,102,0,11,448,0,0,0,0,0
2014-05-14,0,29,0,0,6,6,0,11,272,102,0,11,448,0,0,0,0,0
2014-05-15,0,29,0,0,6,6,0,11,296,102,0,11,448,0,0,0,0,0
2014-05-16,0,29,0,0,6,6,0,11,320,102,0,11,448,0,0,0,0,0
2014-05-17,0,28,0,0,6,6,0,11,344,102,0,11,448,0,0,0,0,0
2014-05-18,0,29,0,0,6,6,0,11,368,102,0,11,448,0,0,0,0,0
2014-05-19,0,29,0,0,6,6,0,11,393,102,0,11,448,0,0,0,0,0
2014-05-20,0,30,0,0,6,6,0,11,416,102,0,11,448,0,0,0,0,0
2014-05-21,0,30,0,0,6,6,0,11,440,102,0,11,448,0,0,0,0,0
2014-05-22,0,30,0,0,6,6,0,11,465,102,0,11,448,0,0,0,0,0
2014-05-23,0,30,0,0,6,6,0,11,488,102,0,11,448,0,0,0,0,0
2014-05-24,0,30,0,0,6,6,0,11,512,102,0,11,448,0,0,0,0,0
2014-05-25,0,30,0,0,6,6,0,11,536,102,0,11,448,0,0,0,0,0
2014-05-26,0,30,0,0,6,6,0,11,561,102,0,11,448,0,0,0,0,0
2014-05-27,0,30,0,0,6,6,0,11,584,102,0,11,448,0,0,0,0,0
2014-05-28,0,29,0,0,6,6,0,11,608,103,0,11,448,0,0,0,0,0
2014-05-29,0,30,43,0,7,7,0,13,632,103,0,13,448,0,0,0,0,0
2014-05-30,0,30,43,0,7,7,0,14,656,103,0,14,448,0,0,0,0,0
2014-05-31,0,32,43,0,7,7,0,14,679,103,0,14,448,0,0,0,0,0
2014-06-01,0,30,43,0,7,7,0,14,703,103,0,14,448,0,0,0,0,0
2014-06-02,0,30,43,0,7,7,0,14,728,103,0,14,448,0,0,0,0,0
2014-06-03,0,30,43,0,7,7,0,14,752,103,0,14,448,0,0,0,0,0
2014-06-04,0,31,43,0,7,7,0,14,775,103,0,14,448,0,0,0,0,0
2014-06-05,0,31,43,0,7,7,0,14,800,103,0,14,448,0,0,0,0,0
2014-06-06,0,31,43,0,7,7,0,14,824,103,0,14,448,0,0,0,0,0
2014-06-07,0,31,43,0,7,7,0,14,847,103,0,14,448,0,0,0,0,0
2014-06-08,0,31,43,0,7,7,0,14,872,103,0,14,448,0,0,0,0,0
2014-06-09,0,31,43,0,7,7,0,14,896,103,0,14,448,0,0,0,0,0
2014-06-10,0,31,43,0,7,7,0,14,919,103,0,14,448,0,0,0,0,0
2014-06-11,0,31,43,0,7,7,0,14,943,103,0,14,448,0,0,0,0,0
2014-06-12,0,30,43,0,7,7,0,14,968,103,0,14,448,0,0,0,0,0
2014-06-13,0,31,43,0,7,7,0,14,991,103,0,14,448,0,0,0,0,0
2014-06-14,0,31,43,0,7,7,0,14,1016,103,0,14,448,0,0,0,0,0
2014-06-15,0,31,43,0,7,7,0,14,1040,103,0,14,448,0,0,0,0,0
2014-06-16,0,30,43,0,7,7,0,14,1064,103,0,14,448,0,0,0,0,0
2014-06-17,0,30,43,0,7,7,0,14,1087,103,0,14,448,0,0,0,0,0
2014-06-18,0,31,43,0,7,7,0,14,1112,103,0,14,448,0,0,0,0,0
2014-06-19,0,31,43,0,7,7,0,14,1136,103,0,14,448,0,0,0,0,0
2014-06-20,0,31,43,0,7,7,0,14,1159,103,0,14,448,0,0,0,0,0
2014-06-21,0,31,43,0,7,7,0,14,1184,103,0,14,448,0,0,0,0,0
2014-06-22,0,31,43,0,7,7,0,14,1208,103,0,14,448,0,0,0,0,0
2014-06-23,0,31,43,0,7,7,0,14,1231,103,0,14,448,0,0,0,0,0
2014-06-24,0,31,43,0,7,7,0,14,1256,103,0,14,448,0,0,0,0,0
2014-06-25,0,30,43,0,7,7,0,14,1280,103,0,14,448,0,0,0,0,0
2014-06-26,0,30,43,0,7,7,0,14,1304,103,0,14,448,0,0,0,0,0
2014-06-27,0,30,43,0,7,7,0,14,1327,103,0,14,448,0,0,0,0,0
2014-06-28,0,30,43,0,7,7,0,14,1352,103,0,14,448,0,0,0,0,0
2014-06-29,0,30,43,0,7,7,0,14,1376,103,0,14,448,0,0,0,0,0
2014-06-30,0,30,43,0,7,7,0,14,1399,103,0,14,448,0,0,0,0,0
2014-07-01,0,30,43,0,7,7,0,14,1423,103,0,14,448,0,0,0,0,0
2014-07-02,0,30,43,0,7,7,0,14,1448,103,0,14,448,0,0,0,0,0
2014-07-03,0,30,43,0,7,7,0,14,1472,103,0,14,448,0,0,0,0,0
2014-07-04,0,30,43,0,7,7,0,14,1496,103,0,14,448,0,0,0,0,0
2014-07-05,0,30,43,0,7,7,0,14,1519,103,0,14,448,0,0,0,0,0
2014-07-06,0,30,43,0,7,7,0,14,1544,103,0,14,448,0,0,0,0,0
2014-07-07,0,29,43,0,7,7,0,14,1568,103,0,14,448,0,0,0,0,0
2014-07-08,0,30,43,0,7,7,0,14,1591,103,0,14,448,0,0,0,0,0
2014-07-09,0,30,43,0,7,7,0,14,1616,103,0,14,448,0,0,0,0,0
2014-07-10,0,30,43,0,7,7,0,14,1640,103,0,14,448,0,0,0,0,0
2014-07-11,0,30,43,0,7,7,0,14,1663,103,0,14,448,0,0,0,0,0
2014-07-12,0,30,43,0,7,7,0,14,1688,103,0,14,448,0,0,0,0,0
2014-07-13,0,30,43,0,7,7,0,14,1712,103,0,14,448,0,0,0,0,0
2014-07-14,0,30,43,0,7,7,0,14,1736,103,0,14,448,0,0,0,0,0
2014-07-15,0,30,43,0,7,7,0,14,1760,103,0,14,448,0,0,0,0,0
2014-07-16,0,30,43,0,7,7,0,14,1784,103,0,14,448,0,0,0,0,0
2014-07-17,0,30,43,0,7,7,0,14,1808,103,0,14,448,0,0,0,0,0
2014-07-18,0,31,43,0,7,7,0,14,1831,103,0,14,448,0,0,0,0,0
2014-07-19,0,32,43,0,7,7,0,14,1856,103,0,14,448,0,0,0,0,0
2014-07-20,0,33,43,0,7,7,0,14,1880,103,0,14,448,0,0,0,0,0
2014-07-21,0,32,43,0,7,7,0,14,1903,103,0,14,448,0,0,0,0,0
2014-07-22,0,32,43,0,7,7,0,14,1928,103,0,14,448,0,0,0,0,0
2014-07-23,0,34,43,0,7,7,0,14,1952,103,0,14,448,0,0,0,0,0
2014-07-24,0,34,43,0,7,7,0,14,1976,103,0,14,448,0,0,0,0,0
2014-07-25,0,34,43,0,7,7,0,14,2000,103,0,14,448,0,0,0,0,0
2014-07-26,0,34,43,0,7,7,0,14,2024,103,0,14,448,0,0,0,0,0
2014-07-27,0,34,43,0,7,7,0,14,2048,103,0,14,448,0,0,0,0,0
2014-07-28,0,34,43,0,7,7,0,14,2071,103,0,14,448,0,0,0,0,0
2014-07-29,0,35,43,0,7,7,0,14,2096,103,0,14,448,0,0,0,0,0
2014-07-30,0,34,43,0,7,7,0,14,2120,103,0,14,448,0,0,0,0,0
2014-07-31,0,34,43,0,7,7,0,14,2144,103,0,14,448,0,0,0,0,0
2014-08-01,0,34,43,0,7,7,0,15,2168,102,0,15,448,0,0,0,0,0
2014-08-02,0,34,43,0,7,7,0,15,2192,102,0,15,448,0,0,0,0,0
2014-08-03,0,34,43,0,7,7,0,16,2216,102,0,16,448,0,0,0,0,0
2014-08-04,0,34,43,0,7,7,0,16,2240,102,0,16,448,0,0,0,0,0
2014-08-05,0,34,43,0,7,7,0,17,2264,102,0,17,448,0,0,0,0,0
2014-08-06,0,34,43,0,7,7,0,17,2288,102,0,17,448,0,0,0,0,0
2014-08-07,0,34,43,0,7,7,0,18,2311,102,0,18,448,0,0,0,0,0
2014-08-08,0,34,43,0,7,7,0,18,2336,102,0,18,448,0,0,0,0,0
2014-08-09,0,34,43,0,7,7,0,19,2360,102,0,19,448,0,0,0,0,0
2014-08-10,0,37,43,0,7,7,0,20,2383,102,0,20,448,0,0,0,0,0
2014-08-11,0,37,43,0,7,7,0,21,2408,102,0,21,448,0,0,0,0,0
2014-08-12,0,37,43,0,7,7,0,22,2432,102,0,22,448,0,0,0,0,0
2014-08-13,0,33,43,0,7,7,0,22,2456,102,0,22,448,0,0,0,0,0
2014-08-14,0,33,43,0,7,7,0,23,2480,102,0,23,448,0,0,0,0,0
2014-08-15,0,33,43,0,7,7,0,23,2504,102,0,23,448,0,0,0,0,0
2014-08-16,0,33,43,0,7,7,0,24,2528,102,0,24,448,0,0,0,0,0
2014-08-17,0,33,43,0,7,7,0,24,2551,102,0,24,448,0,0,0,0,0
2014-08-18,0,33,43,0,7,7,0,24,2576,102,0,24,448,0,0,0,0,0
2014-08-19,0,34,43,0,7,7,0,25,2600,102,0,25,448,0,0,0,0,0
2014-08-20,0,33,43,0,7,7,0,25,2623,102,0,25,448,0,0,0,0,0
2014-08-21,0,33,43,0,7,7,0,26,2648,102,0,26,448,0,0,0,0,0
2014-08-22,0,33,43,0,7,7,0,26,2672,102,0,26,448,0,0,0,0,0
2014-08-23,0,33,43,0,7,7,0,27,2696,102,0,27,448,0,0,0,0,0
2014-08-24,0,33,43,0,7,7,0,27,2720,102,0,27,448,0,0,0,0,0
2014-08-25,0,33,43,0,7,7,0,27,2744,102,0,27,448,0,0,0,0,0
2014-08-26,0,33,43,0,7,7,0,28,2768,102,0,28,448,0,0,0,0,0
2014-08-27,0,32,42,0,7,7,0,29,2791,103,0,29,448,0,0,0,0,0
2014-08-28,0,33,42,0,7,7,0,30,2816,103,0,30,448,0,0,0,0,0
2014-08-29,0,33,42,0,7,7,0,31,2840,103,0,31,448,0,0,0,0,0
2014-08-30,0,34,42,0,7,7,0,32,2864,103,0,32,448,0,0,0,0,0
2014-08-31,0,33,42,0,7,7,0,32,2887,103,0,32,448,0,0,0,0,0
2014-09-01,0,33,42,0,7,7,0,33,2912,103,0,33,448,0,0,0,0,0
2014-09-02,0,34,42,0,7,7,0,33,2936,103,0,33,448,0,0,0,0,0
2014-09-03,0,33,42,0,7,7,0,34,2959,103,0,34,448,0,0,0,0,0
2014-09-04,0,33,42,0,7,7,0,34,2984,103,0,34,448,0,0,0,0,0
2014-09-05,0,33,42,0,7,7,0,35,3008,103,0,35,448,0,0,0,0,0
2014-09-06,0,33,42,0,7,7,0,35,3031,103,0,35,448,0,0,0,0,0
2014-09-07,0,33,42,0,7,7,0,36,3056,103,0,36,448,0,0,0,0,0
2014-09-08,0,33,42,0,7,7,0,37,3080,103,0,37,448,0,0,0,0,0
2014-09-09,0,33,42,0,7,7,0,37,3104,103,0,37,448,0,0,0,0,0
2014-09-10,0,33,42,0,7,7,0,38,3128,103,0,38,448,0,0,0,0,0
2014-09-11,0,31,42,0,7,7,0,39,3152,103,0,39,448,0,0,0,0,0
2014-09-12,0,31,42,0,7,7,0,40,3176,103,0,40,448,0,0,0,0,0
2014-09-13,0,31,42,0,7,7,0,41,3199,103,0,41,448,0,0,0,0,0
2014-09-14,0,32,42,0,7,7,0,41,3224,103,0,41,448,0,0,0,0,0
2014-09-15,0,31,42,0,7,7,0,42,3248,103,0,42,448,0,0,0,0,0
2014-09-16,0,32,42,0,7,7,0,42,3271,103,0,42,448,0,0,0,0,0
2014-09-17,0,31,42,0,7,7,0,43,3296,103,0,43,448,0,0,0,0,0
2014-09-18,0,32,42,0,7,7,0,44,3320,103,0,44,448,0,0,0,0,0
2014-09-19,0,32,42,0,7,7,0,44,3344,103,0,44,448,0,0,0,0,0
2014-09-20,0,32,42,0,7,7,0,45,3368,103,0,45,448,0,0,0,0,0
2014-09-21,0,32,42,0,7,7,0,45,3392,103,0,45,448,0,0,0,0,0
2014-09-22,0,31,42,0,7,7,0,46,3416,103,0,46,448,0,0,0,0,0
2014-09-23,0,32,42,0,7,7,0,47,3439,103,0,47,448,0,0,0,0,0
2014-09-24,0,35,42,0,7,7,0,48,3464,103,0,48,448,0,0,0,0,0
2014-09-25,0,32,42,0,7,7,0,48,3488,103,0,48,448,0,0,0,0,0
2014-09-26,0,32,42,0,7,7,0,48,3511,103,0,48,448,0,0,0,0,0
2014-09-27,0,32,42,0,7,7,0,49,3536,103,0,49,448,0,0,0,0,0
2014-09-28,0,33,42,0,7,7,0,50,3560,103,0,50,448,0,0,0,0,0
2014-09-29,0,33,42,0,7,7,0,51,3583,103,0,51,448,0,0,0,0,0
2014-09-30,0,34,42,0,7,7,0,51,3608,103,0,51,448,0,0,0,0,0
2014-10-01,0,34,42,0,7,7,0,51,3632,103,0,51,448,0,0,0,0,0
2014-10-02,0,33,42,0,7,7,0,51,3656,103,0,51,448,0,0,0,0,0
2014-10-03,0,34,42,0,7,7,0,51,3680,103,0,51,448,0,0,0,0,0
2014-10-04,0,33,42,0,7,7,0,51,3704,103,0,51,448,0,0,0,0,0
2014-10-05,0,34,42,0,7,7,0,51,3728,103,0,51,448,0,0,0,0,0
2014-10-06,0,33,42,0,7,7,0,51,3752,103,0,51,448,0,0,0,0,0
2014-10-07,0,34,42,0,7,7,0,51,3776,103,0,51,448,0,0,0,0,0
2014-10-08,0,34,42,0,7,7,0,51,3800,103,0,51,448,0,0,0,0,0
2014-10-09,0,33,42,0,7,7,0,51,3824,103,0,51,448,0,0,0,0,0
2014-10-10,0,33,42,0,7,7,0,51,3848,103,0,51,448,0,0,0,0,0
2014-10-11,0,33,42,0,7,7,0,51,3872,103,0,51,448,0,0,0,0,0
2014-10-12,0,33,42,0,7,7,0,51,3896,103,0,51,448,0,0,0,0,0
2014-10-13,0,33,42,0,7,7,0,51,3920,103,0,51,448,0,0,0,0,0
2014-10-14,0,34,42,0,7,7,0,51,3944,103,0,51,448,0,0,0,0,0
2014-10-15,0,33,42,0,8,8,0,52,3968,103,0,52,448,0,0,0,0,0
2014-10-16,0,33,42,0,8,8,0,52,3992,103,0,52,448,0,0,0,0,0
2014-10-17,0,32,42,0,8,8,0,52,4016,103,0,52,448,0,0,0,0,0
2014-10-18,0,33,42,0,8,8,0,52,4040,103,0,52,448,0,0,0,0,0
2014-10-19,0,33,42,0,8,8,0,52,4064,103,0,52,448,0,0,0,0,0
2014-10-20,0,33,42,0,8,8,0,52,4087,103,0,52,448,0,0,0,0,0
2014-10-21,0,33,42,0,8,8,0,52,4112,103,0,52,448,0,0,0,0,0
2014-10-22,0,32,42,0,8,8,0,52,4136,103,0,52,448,0,0,0,0,0
2014-10-23,0,32,42,0,8,8,0,52,4160,103,0,52,448,0,0,0,0,0
2014-10-24,0,32,42,0,8,8,0,52,4184,103,0,52,448,0,0,0,0,0
2014-10-25,0,32,42,0,8,8,0,52,4208,103,0,52,448,0,0,0,0,0
2014-10-26,0,32,42,0,8,8,0,52,4232,103,0,52,448,0,0,0,0,0
2014-10-27,0,32,42,0,8,8,0,52,4256,103,0,52,448,0,0,0,0,0
2014-10-28,0,33,42,0,8,8,0,52,4280,103,0,52,448,0,0,0,0,0
2014-10-29,0,32,42,0,8,8,0,52,4304,103,0,52,448,0,0,0,0,0
2014-10-30,0,32,42,0,8,8,0,52,4328,103,0,52,448,0,0,0,0,0
2014-10-31,0,32,42,0,8,8,0,52,4352,103,0,52,448,0,0,0,0,0
2014-11-01,0,32,42,0,8,8,0,52,4376,103,0,52,448,0,0,0,0,0
