date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,35,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,35,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,35,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,27,0,0,4,4,0,7,105,99,0,7,0,0,0,0,0,0
2014-05-08,0,26,0,0,4,4,0,7,129,99,0,7,0,0,0,0,0,0
2014-05-09,0,26,42,0,6,6,0,10,153,99,0,10,441,0,0,0,0,0
2014-05-10,0,27,42,0,6,6,0,11,177,99,0,11,441,0,0,0,0,0
2014-05-11,0,27,42,0,6,6,0,12,201,99,0,12,441,0,0,0,0,0
2014-05-12,0,27,42,0,6,6,0,13,225,99,0,13,441,0,0,0,0,0
2014-05-13,0,27,42,0,6,6,0,14,249,99,0,14,441,0,0,0,0,0
2014-05-14,0,27,42,0,6,6,0,15,273,99,0,15,441,0,0,0,0,0
2014-05-15,0,27,42,0,6,6,0,16,297,99,0,16,441,0,0,0,0,0
2014-05-16,0,27,42,0,6,6,0,17,321,99,0,17,441,0,0,0,0,0
2014-05-17,0,27,42,0,6,6,0,18,345,99,0,18,441,0,0,0,0,0
2014-05-18,0,26,42,0,6,6,0,19,369,99,0,19,441,0,0,0,0,0
2014-05-19,0,27,42,0,6,6,0,20,393,99,0,20,441,0,0,0,0,0
2014-05-20,0,29,42,0,6,6,0,21,417,99,0,21,441,0,0,0,0,0
2014-05-21,0,29,42,0,6,6,0,22,441,99,0,22,441,0,0,0,0,0
2014-05-22,0,29,42,0,6,6,0,23,465,99,0,23,441,0,0,0,0,0
2014-05-23,0,29,42,0,6,6,0,24,489,99,0,24,441,0,0,0,0,0
2014-05-24,0,28,42,0,6,6,0,25,513,99,0,25,441,0,0,0,0,0
2014-05-25,0,28,42,0,6,6,0,26,537,99,0,26,441,0,0,0,0,0
2014-05-26,0,28,42,0,6,6,0,27,561,99,0,27,441,0,0,0,0,0
2014-05-27,0,28,42,0,6,6,0,28,585,99,0,28,441,0,0,0,0,0
2014-05-28,0,28,42,0,6,6,0,28,609,99,0,28,441,0,0,0,0,0
2014-05-29,0,29,42,0,7,7,0,30,632,100,0,30,441,0,0,0,0,0
2014-05-30,0,29,42,0,7,7,0,31,656,100,0,31,441,0,0,0,0,0
2014-05-31,0,29,42,0,7,7,0,31,681,100,0,31,441,0,0,0,0,0
