date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,32,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0
2014-03-29,0,32,42,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0
2014-03-30,0,32,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0
2014-03-31,0,32,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-04-01,0,31,42,0,3,3,0,6,127,100,0,6,0,0,0,0,0,0
2014-04-02,0,29,42,0,3,3,0,7,150,100,0,7,0,0,0,0,0,0
2014-04-03,0,30,42,0,4,4,0,9,174,100,0,9,0,0,0,0,0,0
2014-04-04,0,29,42,0,5,5,0,11,198,102,0,11,450,0,0,0,0,0
2014-04-05,0,27,42,0,5,5,0,12,223,102,0,12,450,0,0,0,0,0
2014-04-06,0,27,42,0,5,5,0,13,246,102,0,13,450,0,0,0,0,0
2014-04-07,0,27,42,0,5,5,0,14,270,102,0,14,450,0,0,0,0,0
2014-04-08,0,26,42,0,5,5,0,15,295,101,0,15,450,0,0,0,0,0
2014-04-09,0,26,42,0,5,5,0,16,318,101,0,16,450,0,0,0,0,0
2014-04-10,0,26,42,0,5,5,0,17,342,101,0,17,450,0,0,0,0,0
2014-04-11,0,26,42,0,5,5,0,17,366,101,0,17,450,0,0,0,0,0
2014-04-12,0,26,42,0,5,5,0,18,391,102,0,18,450,0,0,0,0,0
2014-04-13,0,26,42,0,5,5,0,19,414,101,0,19,450,0,0,0,0,0
2014-04-14,0,26,42,0,5,5,0,20,438,101,0,20,450,0,0,0,0,0
2014-04-15,0,27,42,0,5,5,0,21,463,101,0,21,450,0,0,0,0,0
2014-04-16,0,26,42,0,5,5,0,22,486,101,0,22,450,0,0,0,0,0
2014-04-17,0,26,43,0,5,5,0,23,510,101,0,23,450,0,0,0,0,0
2014-04-18,0,26,42,0,5,5,0,24,535,101,0,24,450,0,0,0,0,0
2014-04-19,0,26,41,0,5,5,0,25,558,101,0,25,450,0,0,0,0,0
2014-04-20,0,27,42,0,5,5,0,26,582,101,0,26,450,0,0,0,0,0
2014-04-21,0,26,42,0,5,5,0,27,607,101,0,27,450,0,0,0,0,0
2014-04-22,0,28,42,0,5,5,0,28,630,101,0,28,450,0,0,0,0,0
2014-04-23,0,28,42,0,5,5,0,29,654,102,0,29,450,0,0,0,0,0
2014-04-24,0,29,42,0,5,5,0,30,679,101,0,30,450,0,0,0,0,0
2014-04-25,0,29,42,0,5,5,0,31,703,101,0,31,450,0,0,0,0,0
2014-04-26,0,29,42,0,5,5,0,32,726,101,0,32,450,0,0,0,0,0
2014-04-27,0,29,42,0,5,5,0,33,750,101,0,33,450,0,0,0,0,0
2014-04-28,0,29,42,0,5,5,0,34,775,101,0,34,450,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,34,798,101,0,34,450,0,0,0,0,0
2014-04-30,0,30,43,0,5,5,0,35,822,101,0,35,450,0,0,0,0,0
2014-05-01,0,30,43,0,5,5,0,36,847,101,0,36,450,0,0,0,0,0
2014-05-02,0,30,43,0,5,5,0,37,870,101,0,37,450,0,0,0,0,0
2014-05-03,0,30,43,0,5,5,0,38,894,101,0,38,450,0,0,0,0,0
2014-05-04,0,30,43,0,5,5,0,39,918,101,0,39,450,0,0,0,0,0
2014-05-05,0,30,43,0,5,5,0,40,943,101,0,40,450,0,0,0,0,0
2014-05-06,0,30,43,0,5,5,0,40,966,101,0,40,450,0,0,0,0,0
2014-05-07,0,30,43,0,5,5,0,40,990,101,0,40,450,0,0,0,0,0
2014-05-08,0,30,43,0,5,5,0,40,1015,101,0,40,450,0,0,0,0,0
2014-05-09,0,30,43,0,5,5,0,40,1038,101,0,40,450,0,0,0,0,0
2014-05-10,0,30,43,0,5,5,0,40,1062,101,0,40,450,0,0,0,0,0
2014-05-11,0,30,43,0,5,5,0,40,1087,101,0,40,450,0,0,0,0,0
2014-05-12,0,30,43,0,5,5,0,40,1110,101,0,40,450,0,0,0,0,0
2014-05-13,0,30,43,0,5,5,0,40,1134,101,0,40,450,0,0,0,0,0
2014-05-14,0,30,43,0,5,5,0,40,1158,101,0,40,450,0,0,0,0,0
2014-05-15,0,30,43,0,5,5,0,40,1183,101,0,40,450,0,0,0,0,0
2014-05-16,0,30,43,0,5,5,0,40,1206,101,0,40,450,0,0,0,0,0
2014-05-17,0,30,43,0,5,5,0,40,1230,101,0,40,450,0,0,0,0,0
2014-05-18,0,30,43,0,5,5,0,40,1255,101,0,40,450,0,0,0,0,0
2014-05-19,0,31,43,0,5,5,0,40,1278,101,0,40,450,0,0,0,0,0
2014-05-20,0,31,43,0,5,5,0,40,1302,101,0,40,450,0,0,0,0,0
2014-05-21,0,31,43,0,5,5,0,40,1327,101,0,40,450,0,0,0,0,0
2014-05-22,0,31,43,0,5,5,0,40,1350,101,0,40,450,0,0,0,0,0
2014-05-23,0,31,43,0,5,5,0,40,1374,101,0,40,450,0,0,0,0,0
