date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,42,0,6,6,0,9,151,103,0,9,427,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,6,6,0,10,175,103,0,10,427,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,6,6,0,11,199,103,0,11,427,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,6,6,0,12,224,103,0,12,427,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,6,6,0,13,248,103,0,13,427,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,6,6,0,14,271,103,0,14,427,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,6,6,0,15,295,103,0,15,427,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,6,6,0,15,320,103,0,15,427,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,7,7,0,18,343,103,0,18,427,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,9,9,0,20,367,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,9,9,0,20,390,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,9,9,0,20,414,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,9,9,0,20,438,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,9,9,0,20,462,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,9,9,0,20,486,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,9,9,0,20,510,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,9,9,0,20,535,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,9,9,0,20,559,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,9,9,0,20,582,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,9,9,0,20,607,103,0,20,427,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,9,9,0,20,631,103,0,20,427,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,9,9,0,20,654,103,0,20,427,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,9,9,0,20,678,103,0,20,427,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,9,9,0,20,702,103,0,20,427,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,9,9,0,20,727,103,0,20,427,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,9,9,0,20,751,103,0,20,427,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,9,9,0,20,774,103,0,20,427,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,9,9,0,20,799,103,0,20,427,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,9,9,0,21,822,103,0,21,427,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,9,9,0,21,847,103,0,21,427,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,9,9,0,22,870,103,0,22,427,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,9,9,0,23,895,103,0,23,427,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,9,9,0,24,919,103,0,24,427,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,9,9,0,25,942,103,0,25,427,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,9,9,0,26,966,103,0,26,427,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,9,9,0,26,990,103,0,26,427,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,9,9,0,26,1015,103,0,26,427,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,9,9,0,27,1039,103,0,27,427,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,9,9,0,28,1062,103,0,28,427,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,9,9,0,28,1086,103,0,28,427,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,9,9,0,29,1111,103,0,29,427,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,9,9,0,30,1135,103,0,30,427,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,9,9,0,30,1158,103,0,30,427,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,9,9,0,31,1183,103,0,31,427,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,9,9,0,31,1207,103,0,31,427,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,9,9,0,31,1230,103,0,31,427,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,9,9,0,31,1254,103,0,31,427,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,9,9,0,31,1279,103,0,31,427,0,0,0,0,0,False,False,False
2016-06-28,0,33,42,0,9,9,0,31,1303,103,0,31,427,0,0,0,0,0,False,False,False
2016-06-29,0,32,42,0,9,9,0,31,1327,103,0,31,427,0,0,0,0,0,False,False,False
2016-06-30,0,33,42,0,9,9,0,31,1351,103,0,31,427,0,0,0,0,0,False,False,False
