date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,25,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-05-02,0,24,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0
2014-05-03,0,25,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-05-04,0,24,0,0,3,3,0,4,81,0,0,4,0,0,0,0,0,0
2014-05-05,0,25,0,0,3,3,0,4,105,100,0,4,0,0,0,0,0,0
2014-05-06,0,25,0,0,3,3,0,4,129,100,0,4,0,0,0,0,0,0
2014-05-07,0,25,0,0,3,3,0,4,153,100,0,4,0,0,0,0,0,0
2014-05-08,0,25,0,0,3,3,0,4,177,100,0,4,0,0,0,0,0,0
2014-05-09,0,25,0,0,3,3,0,4,201,100,0,4,0,0,0,0,0,0
2014-05-10,0,25,0,0,3,3,0,4,225,100,0,4,0,0,0,0,0,0
2014-05-11,0,25,0,0,3,3,0,4,249,100,0,4,0,0,0,0,0,0
2014-05-12,0,25,0,0,3,3,0,4,273,100,0,4,0,0,0,0,0,0
2014-05-13,0,26,0,0,3,3,0,4,297,100,0,4,0,0,0,0,0,0
2014-05-14,0,25,0,0,3,3,0,4,321,100,0,4,0,0,0,0,0,0
2014-05-15,0,25,0,0,3,3,0,4,345,100,0,4,0,0,0,0,0,0
2014-05-16,0,25,0,0,3,3,0,4,369,100,0,4,0,0,0,0,0,0
2014-05-17,0,25,0,0,3,3,0,4,393,100,0,4,0,0,0,0,0,0
2014-05-18,0,26,0,0,3,3,0,4,417,100,0,4,0,0,0,0,0,0
2014-05-19,0,25,0,0,3,3,0,4,441,100,0,4,0,0,0,0,0,0
2014-05-20,0,27,0,0,3,3,0,4,465,100,0,4,0,0,0,0,0,0
2014-05-21,0,26,0,0,3,3,0,4,489,100,0,4,0,0,0,0,0,0
2014-05-22,0,27,42,0,3,3,0,5,513,100,0,5,0,0,0,0,0,0
2014-05-23,0,27,42,0,3,3,0,5,537,100,0,5,0,0,0,0,0,0
2014-05-24,0,27,42,0,3,3,0,6,561,100,0,6,0,0,0,0,0,0
2014-05-25,0,26,42,0,3,3,0,7,585,100,0,7,0,0,0,0,0,0
2014-05-26,0,26,42,0,3,3,0,8,609,100,0,8,0,0,0,0,0,0
2014-05-27,0,27,42,0,3,3,0,9,633,100,0,9,0,0,0,0,0,0
2014-05-28,0,26,42,0,3,3,0,10,657,100,0,10,0,0,0,0,0,0
2014-05-29,0,27,42,0,3,3,0,11,681,100,0,11,0,0,0,0,0,0
