date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,2,2,0,5,80,105,0,5,0,0,0,0,0,0
2014-04-05,0,31,42,0,2,2,0,6,104,105,0,6,0,0,0,0,0,0
2014-04-06,0,31,42,0,2,2,0,7,127,105,0,7,0,0,0,0,0,0
2014-04-07,0,31,42,0,2,2,0,8,151,105,0,8,0,0,0,0,0,0
2014-04-08,0,31,42,0,2,2,0,9,176,105,0,9,0,0,0,0,0,0
2014-04-09,0,31,42,0,2,2,0,10,200,105,0,10,0,0,0,0,0,0
2014-04-12,0,29,42,0,3,3,0,11,224,105,0,11,0,0,0,0,0,0
2014-04-13,0,29,42,0,3,3,0,12,248,105,0,12,0,0,0,0,0,0
2014-04-14,0,30,42,0,3,3,0,13,272,105,0,13,0,0,0,0,0,0
2014-04-15,0,30,42,0,3,3,0,14,296,105,0,14,0,0,0,0,0,0
2014-04-16,0,29,42,0,3,3,0,14,320,105,0,14,0,0,0,0,0,0
2014-04-17,0,29,42,0,3,3,0,14,344,105,0,14,0,0,0,0,0,0
2014-04-18,0,29,42,0,3,3,0,14,368,105,0,14,0,0,0,0,0,0
2014-04-19,0,30,42,0,3,3,0,14,392,105,0,14,0,0,0,0,0,0
2014-04-20,0,26,42,0,3,3,0,14,416,105,0,14,0,0,0,0,0,0
2014-04-21,0,28,42,0,3,3,0,14,440,105,0,14,0,0,0,0,0,0
2014-04-22,0,30,42,0,3,3,0,14,464,105,0,14,0,0,0,0,0,0
2014-04-23,0,30,42,0,3,3,0,14,488,105,0,14,0,0,0,0,0,0
2014-04-24,0,31,42,0,3,3,0,14,512,105,0,14,0,0,0,0,0,0
2014-04-25,0,31,42,0,3,3,0,14,536,105,0,14,0,0,0,0,0,0
2014-04-26,0,31,42,0,3,3,0,14,560,105,0,14,0,0,0,0,0,0
2014-04-27,0,31,42,0,3,3,0,14,584,105,0,14,0,0,0,0,0,0
2014-04-28,0,31,42,0,3,3,0,14,608,105,0,14,0,0,0,0,0,0
2014-04-29,0,31,42,0,3,3,0,14,632,105,0,14,0,0,0,0,0,0
2014-04-30,0,31,42,0,3,3,0,14,656,105,0,14,0,0,0,0,0,0
2014-05-01,0,31,42,0,3,3,0,14,680,106,0,14,0,0,0,0,0,0
2014-05-02,0,31,42,0,3,3,0,14,704,106,0,14,0,0,0,0,0,0
2014-05-03,0,31,42,0,3,3,0,14,728,106,0,14,0,0,0,0,0,0
2014-05-04,0,31,42,0,3,3,0,14,752,106,0,14,0,0,0,0,0,0
2014-05-05,0,31,42,0,3,3,0,14,776,106,0,14,0,0,0,0,0,0
2014-05-06,0,30,42,0,3,3,0,14,800,106,0,14,0,0,0,0,0,0
2014-05-07,0,30,42,0,3,3,0,14,824,106,0,14,0,0,0,0,0,0
2014-05-08,0,31,42,0,3,3,0,14,848,106,0,14,0,0,0,0,0,0
2014-05-09,0,31,42,0,3,3,0,14,872,106,0,14,0,0,0,0,0,0
2014-05-10,0,30,42,0,3,3,0,14,896,106,0,14,0,0,0,0,0,0
2014-05-11,0,31,42,0,3,3,0,14,920,106,0,14,0,0,0,0,0,0
2014-05-12,0,30,42,0,3,3,0,14,944,106,0,14,0,0,0,0,0,0
2014-05-13,0,30,42,0,3,3,0,14,968,106,0,14,0,0,0,0,0,0
2014-05-14,0,30,42,0,3,3,0,14,992,106,0,14,0,0,0,0,0,0
2014-05-15,0,30,42,0,3,3,0,14,1016,106,0,14,0,0,0,0,0,0
2014-05-16,0,30,42,0,3,3,0,14,1040,106,0,14,0,0,0,0,0,0
