date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,33,43,0,3,3,0,10,177,107,0,10,0,0,0,0,0,0
2016-04-10,0,32,42,0,3,3,0,11,200,108,0,11,0,0,0,0,0,0
2016-04-11,0,31,42,0,3,3,0,12,224,108,0,12,0,0,0,0,0,0
2016-04-12,0,31,42,0,3,3,0,13,248,108,0,13,0,0,0,0,0,0
2016-04-13,0,31,42,0,3,3,0,13,273,108,0,13,0,0,0,0,0,0
2016-04-14,0,31,42,0,3,3,0,13,296,108,0,13,0,0,0,0,0,0
2016-04-15,0,31,42,0,3,3,0,14,320,108,0,14,0,0,0,0,0,0
2016-04-16,0,30,42,0,3,3,0,14,345,108,0,14,0,0,0,0,0,0
2016-04-17,0,29,42,0,3,3,0,15,368,108,0,15,0,0,0,0,0,0
2016-04-18,0,29,42,0,3,3,0,15,392,108,0,15,0,0,0,0,0,0
2016-04-19,0,31,42,0,3,3,0,15,416,108,0,15,0,0,0,0,0,0
2016-04-20,0,29,42,0,3,3,0,15,441,108,0,15,0,0,0,0,0,0
2016-04-21,0,30,42,0,3,3,0,15,464,108,0,15,0,0,0,0,0,0
2016-04-22,0,30,42,0,3,3,0,15,488,108,0,15,0,0,0,0,0,0
2016-04-23,0,33,42,0,3,3,0,15,513,108,0,15,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,15,536,108,0,15,0,0,0,0,0,0
2016-04-25,0,33,42,0,3,3,0,15,560,108,0,15,0,0,0,0,0,0
2016-04-26,0,31,42,0,3,3,0,15,584,108,0,15,0,0,0,0,0,0
2016-04-27,0,30,42,0,3,3,0,15,609,108,0,15,0,0,0,0,0,0
2016-04-28,0,33,42,0,3,3,0,15,632,108,0,15,0,0,0,0,0,0
2016-04-29,0,33,42,0,3,3,0,15,656,108,0,15,0,0,0,0,0,0
2016-04-30,0,33,42,0,3,3,0,16,681,108,0,16,0,0,0,0,0,0
2016-05-01,0,33,42,0,3,3,0,17,704,108,0,17,0,0,0,0,0,0
2016-05-02,0,32,42,0,3,3,0,17,728,108,0,17,0,0,0,0,0,0
2016-05-03,0,33,42,0,3,3,0,17,752,108,0,17,0,0,0,0,0,0
2016-05-04,0,33,42,0,3,3,0,17,777,108,0,17,0,0,0,0,0,0
2016-05-05,0,34,42,0,3,3,0,17,800,108,0,17,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,17,824,108,0,17,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,17,848,108,0,17,0,0,0,0,0,0
2016-05-08,0,34,42,0,3,3,0,17,872,108,0,17,0,0,0,0,0,0
2016-05-09,0,33,42,0,3,3,0,17,896,108,0,17,0,0,0,0,0,0
2016-05-10,0,31,42,0,3,3,0,17,920,108,0,17,0,0,0,0,0,0
2016-05-11,0,31,42,0,3,3,0,17,944,108,0,17,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,17,968,108,0,17,0,0,0,0,0,0
2016-05-13,0,31,42,0,3,3,0,17,992,108,0,17,0,0,0,0,0,0
2016-05-14,0,31,42,0,3,3,0,17,1016,108,0,17,0,0,0,0,0,0
2016-05-15,0,32,42,0,3,3,0,17,1040,108,0,17,0,0,0,0,0,0
2016-05-16,0,32,42,0,3,3,0,17,1064,108,0,17,0,0,0,0,0,0
2016-05-17,0,33,42,0,3,3,0,17,1088,108,0,17,0,0,0,0,0,0
2016-05-18,0,33,42,0,3,3,0,18,1112,108,0,18,0,0,0,0,0,0
2016-05-19,0,32,42,0,3,3,0,18,1136,108,0,18,0,0,0,0,0,0
2016-05-20,0,33,44,0,3,3,0,19,1161,108,0,19,0,0,0,0,0,0
2016-05-21,0,33,43,0,3,3,0,20,1184,108,0,20,0,0,0,0,0,0
2016-05-22,0,32,43,0,3,3,0,20,1208,108,0,20,0,0,0,0,0,0
2016-05-23,0,34,43,0,3,3,0,20,1232,108,0,20,0,0,0,0,0,0
2016-05-24,0,30,43,0,3,3,0,20,1257,108,0,20,0,0,0,0,0,0
2016-05-25,0,30,43,0,3,3,0,20,1280,108,0,20,0,0,0,0,0,0
2016-05-26,0,30,43,0,3,3,0,20,1304,108,0,20,0,0,0,0,0,0
2016-05-27,0,33,43,0,3,3,0,20,1329,108,0,20,0,0,0,0,0,0
2016-05-28,0,33,42,0,3,3,0,21,1352,108,0,21,0,0,0,0,0,0
2016-05-29,0,32,42,0,3,3,0,21,1376,108,0,21,0,0,0,0,0,0
2016-05-30,0,32,44,0,3,3,0,21,1400,108,0,21,0,0,0,0,0,0
2016-05-31,0,32,44,0,3,3,0,22,1425,108,0,22,0,0,0,0,0,0
2016-06-01,0,33,44,0,3,3,0,22,1448,108,0,22,0,0,0,0,0,0
2016-06-02,0,32,42,0,3,3,0,23,1472,108,0,23,0,0,0,0,0,0
2016-06-03,0,32,42,0,3,3,0,24,1496,108,0,24,0,0,0,0,0,0
2016-06-04,0,32,42,0,3,3,0,24,1520,108,0,24,0,0,0,0,0,0
2016-06-05,0,32,42,0,3,3,0,24,1544,108,0,24,0,0,0,0,0,0
2016-06-06,0,32,42,0,3,3,0,25,1568,108,0,25,0,0,0,0,0,0
2016-06-07,0,30,42,0,3,3,0,26,1593,108,0,26,0,0,0,0,0,0
2016-06-08,0,32,42,0,3,3,0,26,1616,108,0,26,0,0,0,0,0,0
2016-06-09,0,31,42,0,3,3,0,27,1640,108,0,27,0,0,0,0,0,0
2016-06-10,0,31,43,0,3,3,0,28,1665,108,0,28,0,0,0,0,0,0
2016-06-11,0,32,43,0,3,3,0,28,1688,108,0,28,0,0,0,0,0,0
2016-06-12,0,34,42,0,3,3,0,29,1712,108,0,29,0,0,0,0,0,0
2016-06-13,0,32,42,0,3,3,0,30,1737,108,0,30,0,0,0,0,0,0
2016-06-14,0,31,42,0,3,3,0,30,1760,108,0,30,0,0,0,0,0,0
2016-06-15,0,30,42,0,3,3,0,31,1784,108,0,31,0,0,0,0,0,0
2016-06-16,0,30,42,0,3,3,0,32,1809,108,0,32,0,0,0,0,0,0
2016-06-17,0,31,43,0,3,3,0,33,1833,108,0,33,0,0,0,0,0,0
2016-06-18,0,27,43,0,3,3,0,34,1856,108,0,34,0,0,0,0,0,0
2016-06-19,0,26,43,0,3,3,0,34,1880,108,0,34,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,35,1905,108,0,35,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,36,1928,108,0,36,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,36,1952,108,0,36,0,0,0,0,0,0
2016-06-23,0,27,43,0,3,3,0,37,1977,108,0,37,0,0,0,0,0,0
2016-06-24,0,27,43,0,3,3,0,38,2001,108,0,38,0,0,0,0,0,0
2016-06-25,0,26,42,0,3,3,0,39,2024,108,0,39,0,0,0,0,0,0
2016-06-26,0,25,43,0,3,3,0,40,2048,108,0,40,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,41,2073,108,0,41,0,0,0,0,0,0
2016-06-28,0,27,42,0,3,3,0,41,2096,108,0,41,0,0,0,0,0,0
2016-06-29,0,26,42,0,3,3,0,42,2120,108,0,42,0,0,0,0,0,0
2016-06-30,0,26,42,0,3,3,0,43,2144,108,0,43,0,0,0,0,0,0
