date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,28,42,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,3,3,0,7,107,103,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,3,3,0,8,131,103,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,10,180,103,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,3,3,0,11,252,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,3,3,0,12,275,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,3,3,0,12,300,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,3,3,0,13,324,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,3,3,0,13,348,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,3,3,0,13,371,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,3,3,0,13,395,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,3,3,0,13,420,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,42,0,3,3,0,13,444,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,3,3,0,13,467,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,3,3,0,13,492,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,3,3,0,13,516,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,3,3,0,13,539,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,3,3,0,13,563,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,3,3,0,13,588,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,3,3,0,14,612,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,3,3,0,14,635,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,3,3,0,15,659,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,3,3,0,15,684,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,3,3,0,15,707,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,3,3,0,16,731,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,4,4,0,17,756,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,18,780,104,0,18,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,4,4,0,18,804,104,0,18,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,4,4,0,19,828,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,19,851,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,4,4,0,19,875,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,4,4,0,19,899,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,4,4,0,19,923,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,4,4,0,19,947,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-29,0,33,42,0,4,4,0,19,972,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-30,0,33,42,0,4,4,0,19,995,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-31,0,33,42,0,4,4,0,19,1020,104,0,19,0,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,4,4,0,19,1043,104,0,19,0,0,0,0,0,0,False,False,False
2016-06-02,0,33,42,0,4,4,0,19,1068,104,0,19,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,4,4,0,19,1092,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,4,4,0,19,1116,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,4,4,0,19,1140,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,4,4,0,19,1164,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,4,4,0,19,1188,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,4,4,0,19,1211,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,4,4,0,20,1235,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-10,0,30,42,0,4,4,0,21,1260,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,4,4,0,21,1283,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,4,4,0,21,1307,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,4,4,0,21,1331,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,4,4,0,21,1356,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,4,4,0,21,1380,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,4,4,0,22,1403,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,4,4,0,23,1427,103,0,23,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,4,4,0,24,1452,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,4,4,0,25,1476,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,4,4,0,26,1500,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-21,0,30,42,0,4,4,0,26,1524,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,4,4,0,27,1548,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,4,4,0,28,1571,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,4,4,0,28,1596,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-25,0,30,42,0,4,4,0,29,1620,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,4,4,0,30,1644,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,42,0,4,4,0,31,1668,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-28,0,31,42,0,4,4,0,32,1692,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-29,0,30,42,0,4,4,0,33,1716,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,4,4,0,33,1740,103,0,33,0,0,0,0,0,0,False,False,False
