date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,42,0,2,2,0,2,157,105,0,2,0,0,0,0,0,0
2016-04-10,0,24,43,0,2,2,0,2,182,105,0,2,0,0,0,0,0,0
2016-04-11,0,24,42,0,2,2,0,2,205,106,0,2,0,0,0,0,0,0
2016-04-12,0,24,42,0,2,2,0,2,230,106,0,2,0,0,0,0,0,0
2016-04-13,0,23,42,0,2,2,0,2,253,106,0,2,0,0,0,0,0,0
2016-04-14,0,23,42,0,2,2,0,2,277,106,0,2,0,0,0,0,0,0
2016-04-15,0,24,42,0,2,2,0,2,302,106,0,2,0,0,0,0,0,0
2016-04-16,0,24,42,0,2,2,0,2,325,106,0,2,0,0,0,0,0,0
2016-04-17,0,23,42,0,2,2,0,2,349,106,0,2,0,0,0,0,0,0
2016-04-18,0,23,42,0,2,2,0,2,373,106,0,2,0,0,0,0,0,0
2016-04-19,0,24,42,0,2,2,0,2,398,106,0,2,0,0,0,0,0,0
2016-04-20,0,23,42,0,2,2,0,2,421,106,0,2,0,0,0,0,0,0
2016-04-21,0,24,42,0,2,2,0,2,445,106,0,2,0,0,0,0,0,0
2016-04-22,0,25,42,0,2,2,0,2,470,106,0,2,0,0,0,0,0,0
2016-04-23,0,25,42,0,2,2,0,2,493,106,0,2,0,0,0,0,0,0
2016-04-24,0,25,42,0,2,2,0,2,517,106,0,2,0,0,0,0,0,0
2016-04-25,0,24,42,0,2,2,0,2,542,106,0,2,0,0,0,0,0,0
2016-04-26,0,24,42,0,2,2,0,2,566,106,0,2,0,0,0,0,0,0
2016-04-27,0,25,42,0,2,2,0,2,589,106,0,2,0,0,0,0,0,0
2016-04-28,0,25,42,0,2,2,0,2,613,106,0,2,0,0,0,0,0,0
2016-04-29,0,25,42,0,2,2,0,2,637,106,0,2,0,0,0,0,0,0
2016-04-30,0,25,42,0,2,2,0,2,662,106,0,2,0,0,0,0,0,0
2016-05-01,0,23,42,0,2,2,0,2,686,106,0,2,0,0,0,0,0,0
2016-05-02,0,25,42,0,2,2,0,2,710,106,0,2,0,0,0,0,0,0
2016-05-03,0,25,42,0,2,2,0,2,734,106,0,2,0,0,0,0,0,0
2016-05-04,0,25,42,0,2,2,0,2,758,106,0,2,0,0,0,0,0,0
2016-05-05,0,25,42,0,2,2,0,2,782,106,0,2,0,0,0,0,0,0
