date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,31,42,0,3,3,0,3,273,103,0,3,0,0,0,0,0,0
2016-05-04,0,30,42,0,3,3,0,3,297,103,0,3,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,3,321,103,0,3,0,0,0,0,0,0
2016-05-06,0,33,42,0,3,3,0,3,345,103,0,3,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,3,368,103,0,3,0,0,0,0,0,0
2016-05-08,0,30,41,0,3,3,0,3,393,103,0,3,0,0,0,0,0,0
2016-05-09,0,31,40,0,3,3,0,3,417,103,0,3,0,0,0,0,0,0
2016-05-10,0,32,42,0,3,3,0,3,441,103,0,3,0,0,0,0,0,0
2016-05-11,0,34,42,0,3,3,0,3,465,103,0,3,0,0,0,0,0,0
2016-05-12,0,34,42,0,3,3,0,3,489,103,0,3,0,0,0,0,0,0
2016-05-13,0,34,42,0,3,3,0,3,513,103,0,3,0,0,0,0,0,0
2016-05-14,0,37,42,0,3,3,0,3,537,104,0,3,0,0,0,0,0,0
2016-05-15,0,37,42,0,3,3,0,3,561,104,0,3,0,0,0,0,0,0
2016-05-16,0,31,42,0,3,3,0,3,585,104,0,3,0,0,0,0,0,0
2016-05-17,0,32,42,0,3,3,0,3,609,104,0,3,0,0,0,0,0,0
