date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,6,6,0,12,151,99,0,12,433,0,0,0,0,0
2016-05-12,0,25,42,0,6,6,0,13,175,99,0,13,433,0,0,0,0,0
2016-05-13,0,25,42,0,6,6,0,14,200,99,0,14,433,0,0,0,0,0
2016-05-14,0,26,42,0,6,6,0,15,224,99,0,15,433,0,0,0,0,0
2016-05-15,0,27,42,0,6,6,0,16,247,99,0,16,433,0,0,0,0,0
2016-05-16,0,25,42,0,6,6,0,17,272,99,0,17,433,0,0,0,0,0
2016-05-17,0,25,42,0,6,6,0,18,296,99,0,18,433,0,0,0,0,0
2016-05-18,0,26,42,0,6,6,0,19,319,99,0,19,433,0,0,0,0,0
2016-05-19,0,26,42,0,6,6,0,19,343,99,0,19,433,0,0,0,0,0
2016-05-20,0,27,42,0,6,6,0,19,368,99,0,19,433,0,0,0,0,0
2016-05-21,0,28,42,0,6,6,0,19,392,99,0,19,433,0,0,0,0,0
2016-05-22,0,27,42,0,6,6,0,19,415,99,0,19,433,0,0,0,0,0
2016-05-23,0,26,42,0,6,6,0,19,440,99,0,19,433,0,0,0,0,0
2016-05-24,0,26,42,0,6,6,0,19,464,99,0,19,433,0,0,0,0,0
2016-05-25,0,26,42,0,6,6,0,19,487,99,0,19,433,0,0,0,0,0
2016-05-26,0,26,42,0,6,6,0,19,512,99,0,19,433,0,0,0,0,0
2016-05-27,0,24,42,0,6,6,0,19,536,99,0,19,433,0,0,0,0,0
2016-05-28,0,24,42,0,6,6,0,19,559,99,0,19,433,0,0,0,0,0
2016-05-29,0,24,42,0,6,6,0,19,584,99,0,19,433,0,0,0,0,0
2016-05-30,0,24,42,0,6,6,0,19,608,99,0,19,433,0,0,0,0,0
2016-05-31,0,24,42,0,6,6,0,19,631,99,0,19,433,0,0,0,0,0
2016-06-01,0,24,42,0,6,6,0,19,655,99,0,19,433,0,0,0,0,0
2016-06-02,0,25,42,0,6,6,0,19,680,99,0,19,433,0,0,0,0,0
2016-06-03,0,25,42,0,6,6,0,19,704,99,0,19,433,0,0,0,0,0
2016-06-04,0,24,42,0,6,6,0,19,727,99,0,19,433,0,0,0,0,0
2016-06-05,0,24,42,0,6,6,0,19,751,99,0,19,433,0,0,0,0,0
2016-06-06,0,24,42,0,6,6,0,19,776,99,0,19,433,0,0,0,0,0
2016-06-07,0,24,42,0,6,6,0,19,799,99,0,19,433,0,0,0,0,0
2016-06-08,0,24,42,0,6,6,0,19,824,99,0,19,433,0,0,0,0,0
2016-06-09,0,24,42,0,6,6,0,19,848,99,0,19,433,0,0,0,0,0
2016-06-10,0,26,42,0,6,6,0,19,871,99,0,19,433,0,0,0,0,0
2016-06-11,0,25,42,0,6,6,0,19,896,99,0,19,433,0,0,0,0,0
2016-06-12,0,25,42,0,6,6,0,19,920,99,0,19,433,0,0,0,0,0
2016-06-13,0,24,42,0,6,6,0,19,943,99,0,19,433,0,0,0,0,0
2016-06-14,0,26,42,0,6,6,0,19,968,99,0,19,433,0,0,0,0,0
2016-06-15,0,25,42,0,6,6,0,19,992,99,0,19,433,0,0,0,0,0
2016-06-16,0,26,42,0,6,6,0,19,1015,99,0,19,433,0,0,0,0,0
2016-06-17,0,24,42,0,6,6,0,20,1039,99,0,20,433,0,0,0,0,0
2016-06-18,0,23,42,0,6,6,0,21,1064,99,0,21,433,0,0,0,0,0
2016-06-19,0,23,42,0,6,6,0,22,1088,99,0,22,433,0,0,0,0,0
2016-06-20,0,23,42,0,6,6,0,22,1111,99,0,22,433,0,0,0,0,0
2016-06-21,0,24,42,0,6,6,0,23,1135,99,0,23,433,0,0,0,0,0
2016-06-22,0,23,42,0,6,6,0,24,1160,99,0,24,433,0,0,0,0,0
2016-06-23,0,24,42,0,6,6,0,25,1184,99,0,25,433,0,0,0,0,0
2016-06-24,0,23,42,0,6,6,0,25,1207,99,0,25,433,0,0,0,0,0
2016-06-25,0,24,42,0,6,6,0,25,1232,99,0,25,433,0,0,0,0,0
2016-06-26,0,29,42,0,6,6,0,25,1256,99,0,25,433,0,0,0,0,0
2016-06-27,0,30,42,0,6,6,0,25,1279,99,0,25,433,0,0,0,0,0
2016-06-28,0,31,42,0,6,6,0,26,1304,99,0,26,433,0,0,0,0,0
2016-06-29,0,30,42,0,6,6,0,26,1327,99,0,26,433,0,0,0,0,0
2016-06-30,0,32,42,0,6,6,0,27,1351,99,0,27,433,0,0,0,0,0
