date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,27,42,0,7,7,0,12,132,99,0,12,459,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,7,7,0,13,156,99,0,13,459,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,7,7,0,14,181,99,0,14,459,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,7,7,0,15,205,99,0,15,459,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,7,7,0,16,228,99,0,16,459,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,7,7,0,16,253,99,0,16,459,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,7,7,0,17,277,99,0,17,459,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,7,7,0,18,300,99,0,18,459,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,7,7,0,18,325,99,0,18,459,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,7,7,0,19,349,100,0,19,459,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,7,7,0,20,372,100,0,20,459,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,7,7,0,21,397,100,0,21,459,0,0,0,0,0,False,False,False
2014-05-26,0,29,41,0,7,7,0,22,421,100,0,22,459,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,7,7,0,23,444,100,0,23,459,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,7,7,0,24,469,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,7,7,0,25,493,100,0,25,459,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,7,7,0,26,516,100,0,26,459,0,0,0,0,0,False,False,False
2014-05-31,0,24,42,0,7,7,0,27,540,100,0,27,459,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,7,7,0,28,565,100,0,28,459,0,0,0,0,0,False,False,False
