date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,7,7,0,159,3751,101,0,159,443,0,0,0,0,0
2014-11-15,0,28,42,0,7,7,0,160,3775,101,0,160,443,0,0,0,0,0
2014-11-16,0,28,42,0,7,7,0,161,3798,102,0,161,443,0,0,0,0,0
2014-11-17,0,29,42,0,7,7,0,162,3823,103,0,162,443,0,0,0,0,0
2014-11-18,0,29,42,0,7,7,0,163,3847,102,0,163,443,0,0,0,0,0
2014-11-19,0,29,42,0,7,7,0,164,3871,102,0,164,443,0,0,0,0,0
2014-11-20,0,29,42,0,7,7,0,165,3894,101,0,165,443,0,0,0,0,0
2014-11-21,0,28,42,0,7,7,0,166,3919,102,0,166,443,0,0,0,0,0
2014-11-22,0,28,42,0,7,7,0,167,3943,102,0,167,443,0,0,0,0,0
2014-11-23,0,28,42,0,7,7,0,168,3966,103,0,168,443,0,0,0,0,0
2014-11-24,0,28,42,0,7,7,0,169,3991,102,0,169,443,0,0,0,0,0
2014-11-25,0,28,42,0,7,7,0,170,4015,101,0,170,443,0,0,0,0,0
2014-11-26,0,28,42,0,7,7,0,171,4039,102,0,171,443,0,0,0,0,0
2014-11-27,0,28,42,0,7,7,0,172,4062,102,0,172,443,0,0,0,0,0
2014-11-28,0,28,42,0,7,7,0,173,4087,102,0,173,443,0,0,0,0,0
2014-11-29,0,28,42,0,7,7,0,174,4111,101,0,174,443,0,0,0,0,0
2014-11-30,0,28,42,0,7,7,0,175,4134,101,0,175,443,0,0,0,0,0
2014-12-01,0,28,43,0,7,7,0,176,4159,101,0,176,443,0,0,0,0,0
2014-12-02,0,28,43,0,7,7,0,177,4183,101,0,177,443,0,0,0,0,0
2014-12-03,0,29,43,0,7,7,0,178,4207,101,0,178,443,0,0,0,0,0
