date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,31,42,0,3,3,0,4,32,104,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,5,56,104,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,6,80,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,6,104,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,6,128,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,6,152,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,6,176,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,6,200,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,6,225,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,6,248,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,6,272,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,6,296,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,6,320,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,6,344,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,6,368,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,6,392,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,6,416,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,6,440,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,3,3,0,6,464,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,6,488,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,6,512,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,6,536,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,6,560,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,6,584,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,608,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,6,632,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,6,656,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,6,680,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,6,705,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,6,728,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,6,752,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,6,776,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,6,800,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,6,824,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,6,848,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,6,872,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,6,896,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,6,920,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,6,945,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,6,968,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,6,992,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,3,3,0,6,1016,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,6,1040,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,6,1064,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,6,1088,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,6,1112,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,6,1136,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,6,1160,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,6,1185,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,6,1208,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,6,1232,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,6,1256,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,6,1280,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,6,1304,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,3,3,0,6,1328,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,6,1352,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,6,1376,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,6,1400,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,6,1424,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,6,1448,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,6,1472,104,0,6,0,0,0,0,0,0,False,False,False
