date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,28,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,42,0,3,3,0,4,36,103,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,42,0,3,3,0,6,60,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,42,0,3,3,0,7,84,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,42,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,42,0,4,4,0,9,132,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,43,0,5,5,0,11,152,103,0,11,441,0,0,0,0,0,False,False,False
2014-04-05,0,28,44,0,5,5,0,12,176,103,0,12,441,0,0,0,0,0,False,False,False
2014-04-06,0,28,44,0,5,5,0,13,200,103,0,13,441,0,0,0,0,0,False,False,False
2014-04-07,0,28,44,0,5,5,0,14,224,103,0,14,441,0,0,0,0,0,False,False,False
2014-04-08,0,28,44,0,5,5,0,14,248,103,0,14,441,0,0,0,0,0,False,False,False
2014-04-09,0,24,44,0,7,7,0,16,271,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-10,0,25,44,0,7,7,0,16,295,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-11,0,25,44,0,7,7,0,16,319,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-12,0,24,44,0,7,7,0,16,343,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-13,0,25,44,0,7,7,0,16,367,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-14,0,25,44,0,7,7,0,16,391,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-15,0,25,44,0,7,7,0,16,415,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-16,0,24,44,0,7,7,0,16,439,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-17,0,24,44,0,7,7,0,16,463,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-18,0,25,44,0,7,7,0,16,487,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-19,0,24,44,0,7,7,0,16,511,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-20,0,21,44,0,7,7,0,16,535,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-21,0,22,44,0,7,7,0,16,559,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-22,0,24,44,0,7,7,0,16,583,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-23,0,26,44,0,7,7,0,16,607,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-24,0,26,44,0,7,7,0,16,631,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-25,0,26,44,0,7,7,0,16,655,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-26,0,26,44,0,7,7,0,16,679,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-27,0,26,44,0,7,7,0,16,703,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-28,0,26,44,0,7,7,0,16,727,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-29,0,26,44,0,7,7,0,16,751,103,0,16,441,0,0,0,0,0,False,False,False
2014-04-30,0,26,44,0,7,7,0,16,775,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-01,0,26,44,0,7,7,0,16,799,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-02,0,26,44,0,7,7,0,16,823,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-03,0,26,44,0,7,7,0,16,847,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-04,0,26,44,0,7,7,0,16,871,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-05,0,26,44,0,7,7,0,16,895,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-06,0,26,44,0,7,7,0,16,919,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-07,0,26,44,0,7,7,0,16,943,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-08,0,27,44,0,7,7,0,16,967,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-09,0,26,44,0,7,7,0,16,991,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-10,0,26,44,0,7,7,0,16,1015,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-11,0,26,44,0,7,7,0,16,1039,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-12,0,26,44,0,7,7,0,16,1063,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-13,0,26,44,0,7,7,0,16,1087,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-14,0,26,44,0,7,7,0,16,1111,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-15,0,26,44,0,7,7,0,16,1135,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-16,0,26,44,0,7,7,0,16,1159,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-17,0,28,44,0,7,7,0,16,1183,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-18,0,27,44,0,7,7,0,16,1207,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-19,0,27,44,0,7,7,0,16,1231,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-20,0,28,44,0,7,7,0,16,1255,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-21,0,28,44,0,7,7,0,16,1280,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-22,0,28,44,0,7,7,0,16,1303,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-23,0,28,44,0,7,7,0,16,1327,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-24,0,28,44,0,7,7,0,16,1351,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-25,0,28,44,0,7,7,0,16,1375,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-26,0,28,44,0,7,7,0,16,1399,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-27,0,27,44,0,7,7,0,16,1423,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-28,0,27,44,0,7,7,0,16,1447,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-29,0,27,44,0,7,7,0,16,1471,103,0,16,441,0,0,0,0,0,False,False,False
