date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,30,0,0,5,5,0,5,8,0,0,5,450,0,0,0,0,0
2014-04-20,0,34,0,0,5,5,0,6,32,0,0,6,450,0,0,0,0,0
2014-04-21,0,35,0,0,5,5,0,7,56,0,0,7,450,0,0,0,0,0
2014-04-22,0,30,0,0,5,5,0,8,80,0,0,8,450,0,0,0,0,0
2014-04-23,0,29,0,0,5,5,0,9,104,0,0,9,450,0,0,0,0,0
2014-04-24,0,31,0,0,5,5,0,10,128,0,0,10,450,0,0,0,0,0
2014-04-25,0,31,0,0,5,5,0,11,152,0,0,11,450,0,0,0,0,0
2014-04-26,0,31,0,0,5,5,0,12,176,0,0,12,450,0,0,0,0,0
2014-04-27,0,31,0,0,5,5,0,13,200,0,0,13,450,0,0,0,0,0
2014-04-28,0,31,0,0,5,5,0,13,224,0,0,13,450,0,0,0,0,0
2014-04-29,0,31,0,0,5,5,0,13,248,0,0,13,450,0,0,0,0,0
2014-04-30,0,31,0,0,5,5,0,13,272,0,0,13,450,0,0,0,0,0
2014-05-01,0,31,0,0,5,5,0,13,296,0,0,13,450,0,0,0,0,0
2014-05-02,0,31,0,0,5,5,0,13,320,0,0,13,450,0,0,0,0,0
2014-05-03,0,32,0,0,5,5,0,13,344,0,0,13,450,0,0,0,0,0
2014-05-04,0,32,0,0,5,5,0,13,368,0,0,13,450,0,0,0,0,0
2014-05-05,0,32,0,0,5,5,0,13,392,0,0,13,450,0,0,0,0,0
2014-05-06,0,30,0,0,5,5,0,13,416,0,0,13,450,0,0,0,0,0
2014-05-07,0,30,43,0,6,6,0,15,440,101,0,15,450,0,0,0,0,0
2014-05-08,0,29,42,0,6,6,0,16,464,101,0,16,450,0,0,0,0,0
2014-05-09,0,30,42,0,6,6,0,17,488,101,0,17,450,0,0,0,0,0
2014-05-10,0,29,42,0,7,7,0,19,512,101,0,19,450,0,0,0,0,0
2014-05-11,0,29,42,0,7,7,0,20,536,101,0,20,450,0,0,0,0,0
2014-05-12,0,29,42,0,7,7,0,21,560,101,0,21,450,0,0,0,0,0
2014-05-13,0,30,42,0,7,7,0,22,584,101,0,22,450,0,0,0,0,0
2014-05-14,0,29,42,0,7,7,0,23,608,101,0,23,450,0,0,0,0,0
2014-05-15,0,29,40,0,7,7,0,24,631,102,0,24,450,0,0,0,0,0
2014-05-16,0,29,40,0,7,7,0,25,656,102,0,25,450,0,0,0,0,0
2014-05-17,0,29,40,0,7,7,0,25,680,102,0,25,450,0,0,0,0,0
2014-05-18,0,30,40,0,7,7,0,26,703,102,0,26,450,0,0,0,0,0
2014-05-19,0,30,40,0,7,7,0,27,728,102,0,27,450,0,0,0,0,0
2014-05-20,0,34,42,0,7,7,0,28,752,101,0,28,450,0,0,0,0,0
2014-05-21,0,34,42,0,7,7,0,29,776,101,0,29,450,0,0,0,0,0
2014-05-22,0,34,42,0,7,7,0,30,800,101,0,30,450,0,0,0,0,0
2014-05-23,0,33,42,0,7,7,0,31,824,102,0,31,450,0,0,0,0,0
2014-05-24,0,33,42,0,7,7,0,32,848,102,0,32,450,0,0,0,0,0
2014-05-25,0,33,42,0,7,7,0,33,872,101,0,33,450,0,0,0,0,0
2014-05-26,0,33,42,0,7,7,0,34,896,101,0,34,450,0,0,0,0,0
2014-05-27,0,34,42,0,7,7,0,35,920,101,0,35,450,0,0,0,0,0
2014-05-28,0,33,42,0,7,7,0,36,943,101,0,36,450,0,0,0,0,0
2014-05-29,0,33,42,0,7,7,0,37,968,101,0,37,450,0,0,0,0,0
2014-05-30,0,34,42,0,7,7,0,38,992,101,0,38,450,0,0,0,0,0
2014-05-31,0,36,42,0,7,7,0,39,1015,101,0,39,450,0,0,0,0,0
2014-06-01,0,34,42,0,7,7,0,40,1040,101,0,40,450,0,0,0,0,0
2014-06-02,0,34,42,0,7,7,0,41,1064,101,0,41,450,0,0,0,0,0
2014-06-03,0,34,42,0,7,7,0,42,1088,101,0,42,450,0,0,0,0,0
2014-06-04,0,34,42,0,7,7,0,43,1112,101,0,43,450,0,0,0,0,0
2014-06-05,0,34,42,0,7,7,0,44,1136,101,0,44,450,0,0,0,0,0
2014-06-06,0,35,42,0,7,7,0,45,1160,104,0,45,450,0,0,0,0,0
2014-06-07,0,34,42,0,7,7,0,46,1183,101,0,46,450,0,0,0,0,0
2014-06-08,0,34,42,0,7,7,0,47,1208,101,0,47,450,0,0,0,0,0
2014-06-09,0,34,42,0,7,7,0,48,1232,101,0,48,450,0,0,0,0,0
2014-06-10,0,34,42,0,7,7,0,49,1255,101,0,49,450,0,0,0,0,0
2014-06-11,0,35,42,0,7,7,0,50,1280,103,0,50,450,0,0,0,0,0
2014-06-12,0,35,42,0,7,7,0,51,1304,102,0,51,450,0,0,0,0,0
2014-06-13,0,37,42,0,7,7,0,52,1328,102,0,52,450,0,0,0,0,0
2014-06-14,0,36,42,0,7,7,0,52,1352,102,0,52,450,0,0,0,0,0
2014-06-15,0,36,42,0,7,7,0,53,1376,102,0,53,450,0,0,0,0,0
2014-06-16,0,36,42,0,7,7,0,54,1400,102,0,54,450,0,0,0,0,0
2014-06-17,0,35,42,0,7,7,0,55,1424,102,0,55,450,0,0,0,0,0
2014-06-18,0,36,42,0,7,7,0,55,1448,102,0,55,450,0,0,0,0,0
2014-06-19,0,36,42,0,7,7,0,56,1472,102,0,56,450,0,0,0,0,0
2014-06-20,0,34,42,0,7,7,0,57,1495,102,0,57,450,0,0,0,0,0
2014-06-21,0,34,42,0,7,7,0,58,1520,102,0,58,450,0,0,0,0,0
2014-06-22,0,34,42,0,7,7,0,58,1544,102,0,58,450,0,0,0,0,0
2014-06-23,0,34,42,0,7,7,0,59,1568,102,0,59,450,0,0,0,0,0
2014-06-24,0,36,42,0,7,7,0,59,1592,102,0,59,450,0,0,0,0,0
2014-06-25,0,36,42,0,7,7,0,60,1616,102,0,60,450,0,0,0,0,0
2014-06-26,0,36,42,0,7,7,0,61,1640,102,0,61,450,0,0,0,0,0
2014-06-27,0,35,42,0,7,7,0,61,1664,102,0,61,450,0,0,0,0,0
2014-06-28,0,35,42,0,7,7,0,62,1688,102,0,62,450,0,0,0,0,0
2014-06-29,0,35,42,0,7,7,0,63,1712,102,0,63,450,0,0,0,0,0
2014-06-30,0,35,42,0,7,7,0,63,1736,102,0,63,450,0,0,0,0,0
2014-07-01,0,36,42,0,7,7,0,64,1760,102,0,64,450,0,0,0,0,0
2014-07-02,0,35,42,0,7,7,0,65,1784,102,0,65,450,0,0,0,0,0
2014-07-03,0,35,42,0,7,7,0,66,1808,102,0,66,450,0,0,0,0,0
2014-07-04,0,35,42,0,7,7,0,67,1832,102,0,67,450,0,0,0,0,0
2014-07-05,0,35,42,0,7,7,0,67,1856,102,0,67,450,0,0,0,0,0
2014-07-06,0,35,42,0,7,7,0,68,1880,102,0,68,450,0,0,0,0,0
2014-07-07,0,34,42,0,7,7,0,69,1904,102,0,69,450,0,0,0,0,0
2014-07-08,0,35,42,0,7,7,0,69,1928,102,0,69,450,0,0,0,0,0
2014-07-09,0,37,42,0,7,7,0,69,1952,102,0,69,450,0,0,0,0,0
2014-07-10,0,35,42,0,7,7,0,69,1976,102,0,69,450,0,0,0,0,0
2014-07-11,0,35,42,0,7,7,0,70,1999,102,0,70,450,0,0,0,0,0
2014-07-12,0,35,42,0,7,7,0,71,2024,102,0,71,450,0,0,0,0,0
