date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,29,42,0,4,4,0,7,154,102,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,41,0,4,4,0,8,178,103,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,9,201,103,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,41,0,4,4,0,10,226,103,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,41,0,4,4,0,11,250,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,41,0,4,4,0,12,273,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,4,4,0,13,297,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,4,4,0,13,321,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,4,4,0,13,345,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,4,4,0,13,370,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,13,394,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,4,4,0,13,418,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,4,4,0,13,441,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,4,4,0,13,465,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,4,4,0,13,490,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,13,514,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,4,4,0,13,538,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,13,562,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,13,586,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,13,609,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,13,634,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,4,4,0,13,658,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,4,4,0,13,682,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,13,706,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,4,4,0,13,730,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,13,753,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,4,4,0,13,778,103,0,13,0,0,0,0,0,0,False,False,False
