date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,33,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,33,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-06,0,29,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-05-07,0,29,0,0,3,3,0,9,151,0,0,9,0,0,0,0,0,0
2014-05-08,0,29,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0
2014-05-09,0,28,0,0,5,5,0,11,200,99,0,11,402,0,0,0,0,0
2014-05-10,0,29,0,0,5,5,0,11,223,99,0,11,402,0,0,0,0,0
2014-05-11,0,29,0,0,5,5,0,11,247,99,0,11,402,0,0,0,0,0
2014-05-12,0,29,0,0,5,5,0,11,272,99,0,11,402,0,0,0,0,0
2014-05-13,0,29,0,0,5,5,0,11,295,99,0,11,402,0,0,0,0,0
2014-05-14,0,29,0,0,5,5,0,11,319,99,0,11,402,0,0,0,0,0
2014-05-15,0,28,0,0,5,5,0,11,343,99,0,11,402,0,0,0,0,0
2014-05-16,0,29,0,0,5,5,0,11,368,99,0,11,402,0,0,0,0,0
2014-05-17,0,29,0,0,5,5,0,11,391,99,0,11,402,0,0,0,0,0
2014-05-18,0,29,0,0,5,5,0,11,415,99,0,11,402,0,0,0,0,0
2014-05-19,0,29,0,0,5,5,0,11,440,99,0,11,402,0,0,0,0,0
2014-05-20,0,31,0,0,5,5,0,11,463,99,0,11,402,0,0,0,0,0
2014-05-21,0,30,0,0,5,5,0,11,487,99,0,11,402,0,0,0,0,0
2014-05-22,0,31,0,0,5,5,0,11,512,99,0,11,402,0,0,0,0,0
2014-05-23,0,31,0,0,5,5,0,11,535,99,0,11,402,0,0,0,0,0
2014-05-24,0,30,0,0,5,5,0,11,559,99,0,11,402,0,0,0,0,0
2014-05-25,0,30,0,0,5,5,0,11,583,99,0,11,402,0,0,0,0,0
2014-05-26,0,30,0,0,5,5,0,11,607,99,0,11,402,0,0,0,0,0
2014-05-27,0,30,0,0,5,5,0,11,631,99,0,11,402,0,0,0,0,0
2014-05-28,0,30,0,0,5,5,0,11,655,99,0,11,402,0,0,0,0,0
2014-05-29,0,31,42,0,6,6,0,13,679,100,0,13,402,0,0,0,0,0
2014-05-30,0,31,42,0,6,6,0,13,703,100,0,13,402,0,0,0,0,0
2014-05-31,0,31,42,0,6,6,0,13,726,100,0,13,402,0,0,0,0,0
2014-06-01,0,31,42,0,6,6,0,13,750,100,0,13,402,0,0,0,0,0
2014-06-02,0,31,42,0,6,6,0,13,775,100,0,13,402,0,0,0,0,0
2014-06-03,0,30,42,0,6,6,0,13,798,100,0,13,402,0,0,0,0,0
2014-06-04,0,31,42,0,6,6,0,13,822,100,0,13,402,0,0,0,0,0
2014-06-05,0,31,42,0,6,6,0,13,847,100,0,13,402,0,0,0,0,0
2014-06-06,0,31,42,0,6,6,0,13,871,100,0,13,402,0,0,0,0,0
2014-06-07,0,31,42,0,6,6,0,13,894,100,0,13,402,0,0,0,0,0
2014-06-08,0,31,42,0,6,6,0,13,919,100,0,13,402,0,0,0,0,0
2014-06-09,0,31,42,0,6,6,0,13,943,100,0,13,402,0,0,0,0,0
2014-06-10,0,32,42,0,6,6,0,13,966,100,0,13,402,0,0,0,0,0
2014-06-11,0,32,42,0,6,6,0,13,991,100,0,13,402,0,0,0,0,0
