date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,27,0,0,7,7,0,7,11,0,0,7,455,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,0,7,7,0,8,35,0,0,8,455,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,0,7,7,0,9,60,0,0,9,455,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,0,7,7,0,9,83,0,0,9,455,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,7,7,0,10,107,99,0,10,455,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,7,7,0,11,132,99,0,11,455,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,7,7,0,12,155,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,7,7,0,12,179,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,7,7,0,12,203,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,7,7,0,12,228,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,7,7,0,12,251,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,7,7,0,12,275,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,7,7,0,12,300,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,7,7,0,12,323,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,7,7,0,12,347,100,0,12,455,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,7,7,0,12,372,100,0,12,455,0,0,0,0,0,False,False,False
2014-04-21,0,29,42,0,7,7,0,12,396,100,0,12,455,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,7,7,0,12,419,100,0,12,455,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,7,7,0,12,443,100,0,12,455,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,7,7,0,12,468,100,0,12,455,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,7,7,0,12,491,100,0,12,455,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,7,7,0,12,515,100,0,12,455,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,7,7,0,12,539,100,0,12,455,0,0,0,0,0,False,False,False
