date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,34,34,0,34,173,102,0,34,456,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,57,57,0,57,194,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,57,57,0,57,217,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,57,57,0,57,242,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,57,57,0,57,266,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,57,57,0,57,290,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,57,57,0,57,313,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,57,57,0,57,338,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,57,57,0,57,362,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,57,57,0,57,386,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,57,57,0,57,410,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,57,57,0,57,434,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,57,57,0,57,458,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-22,0,28,42,0,57,57,0,57,482,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,57,57,0,57,506,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,57,57,0,57,530,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,57,57,0,57,553,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,57,57,0,57,578,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,57,57,0,57,602,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,57,57,0,57,625,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,57,57,0,57,650,102,0,57,455,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,57,57,0,57,674,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,57,57,0,57,698,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,57,57,0,57,722,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,57,57,0,57,746,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,57,57,0,57,770,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,57,57,0,57,794,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,57,57,0,57,818,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,57,57,0,57,842,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,57,57,0,57,866,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,57,57,0,57,890,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,57,57,0,57,914,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,57,57,0,57,938,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,57,57,0,57,962,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,57,57,0,57,986,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,57,57,0,57,1010,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,57,57,0,57,1034,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-16,0,33,42,0,57,57,0,57,1058,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,57,57,0,57,1082,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-18,0,26,41,0,57,57,0,57,1106,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,57,57,0,57,1130,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,57,57,0,57,1154,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,57,57,0,57,1178,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-22,0,28,41,0,57,57,0,57,1202,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,57,57,0,57,1226,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,57,57,0,57,1250,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,57,57,0,57,1274,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,57,57,0,57,1298,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,57,57,0,57,1322,102,0,57,455,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,57,57,0,57,1346,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,57,57,0,57,1370,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,57,57,0,57,1394,103,0,57,455,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,57,57,0,57,1418,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,57,57,0,57,1442,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,57,57,0,57,1466,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,57,57,0,57,1490,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,57,57,0,57,1514,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,57,57,0,57,1538,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,57,57,0,57,1562,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,57,57,0,57,1586,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,57,57,0,57,1610,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,57,57,0,57,1634,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,57,57,0,57,1658,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,57,57,0,57,1682,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,57,57,0,57,1706,103,0,57,455,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,57,57,0,57,1730,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,57,57,0,57,1754,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,57,57,0,57,1778,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,57,57,0,57,1802,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,57,57,0,57,1826,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,57,57,0,57,1850,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,57,57,0,57,1874,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,57,57,0,57,1898,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,57,57,0,57,1922,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,57,57,0,57,1946,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,57,57,0,57,1970,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,57,57,0,57,1994,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,57,57,0,57,2018,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,57,57,0,57,2042,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-27,0,26,42,0,57,57,0,57,2066,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-28,0,26,42,0,57,57,0,57,2090,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-29,0,25,42,0,57,57,0,57,2114,102,0,57,455,0,0,0,0,0,False,False,False
2016-06-30,0,26,42,0,57,57,0,57,2138,102,0,57,455,0,0,0,0,0,False,False,False
