date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,29,42,0,3,3,0,14,272,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,3,3,0,15,296,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,3,3,0,16,320,104,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,3,3,0,17,344,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,18,368,104,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,3,3,0,19,392,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,3,3,0,20,416,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,21,440,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,43,0,3,3,0,22,464,104,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,41,0,3,3,0,23,488,104,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,3,3,0,24,512,104,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,25,536,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,3,3,0,25,560,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,3,3,0,25,584,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,3,3,0,25,608,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,3,3,0,25,632,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,3,3,0,25,656,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,25,680,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,25,704,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,3,3,0,25,728,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,3,3,0,25,752,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,25,776,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,3,3,0,25,800,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,3,3,0,25,824,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,3,3,0,25,848,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,3,3,0,25,872,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,3,3,0,25,896,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,3,3,0,25,920,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,3,3,0,25,944,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,3,3,0,25,968,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,3,3,0,25,992,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,3,3,0,25,1016,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,3,3,0,25,1040,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,3,3,0,25,1064,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,3,3,0,25,1088,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,3,3,0,25,1112,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,43,0,3,3,0,25,1136,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,43,0,3,3,0,26,1160,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-10,0,30,43,0,3,3,0,27,1184,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,43,0,3,3,0,28,1208,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-12,0,31,43,0,3,3,0,29,1232,104,0,29,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,43,0,3,3,0,29,1256,104,0,29,0,0,0,0,0,0,False,False,False
2016-06-14,0,32,43,0,3,3,0,30,1280,104,0,30,0,0,0,0,0,0,False,False,False
2016-06-15,0,33,42,0,3,3,0,31,1304,104,0,31,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,42,0,3,3,0,32,1328,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,3,3,0,32,1352,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,3,3,0,32,1376,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,3,3,0,32,1400,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,3,3,0,33,1425,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,3,3,0,33,1448,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,3,3,0,34,1472,104,0,34,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,3,3,0,34,1496,104,0,34,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,3,3,0,34,1520,104,0,34,0,0,0,0,0,0,False,False,False
