date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,32,42,0,4,4,0,9,152,100,0,9,0,0,0,0,0,0
2016-05-12,0,33,42,0,4,4,0,10,176,101,0,10,0,0,0,0,0,0
2016-05-13,0,31,42,0,4,4,0,11,200,101,0,11,0,0,0,0,0,0
2016-05-14,0,31,42,0,4,4,0,12,224,101,0,12,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,13,248,101,0,13,0,0,0,0,0,0
2016-05-16,0,30,42,0,4,4,0,14,272,101,0,14,0,0,0,0,0,0
2016-05-17,0,30,42,0,4,4,0,15,296,101,0,15,0,0,0,0,0,0
2016-05-18,0,31,42,0,4,4,0,15,319,101,0,15,0,0,0,0,0,0
2016-05-19,0,30,42,0,4,4,0,15,344,101,0,15,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,15,368,101,0,15,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,16,392,101,0,16,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,17,415,101,0,17,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,17,439,101,0,17,0,0,0,0,0,0
2016-05-24,0,31,42,0,4,4,0,18,464,101,0,18,0,0,0,0,0,0
2016-05-25,0,33,42,0,4,4,0,18,488,101,0,18,0,0,0,0,0,0
2016-05-26,0,33,42,0,4,4,0,18,512,101,0,18,0,0,0,0,0,0
2016-05-27,0,31,42,0,4,4,0,19,536,101,0,19,0,0,0,0,0,0
2016-05-28,0,31,42,0,4,4,0,20,560,101,0,20,0,0,0,0,0,0
2016-05-29,0,29,42,0,4,4,0,21,584,101,0,21,0,0,0,0,0,0
2016-05-30,0,30,42,0,4,4,0,21,607,101,0,21,0,0,0,0,0,0
2016-05-31,0,30,42,0,4,4,0,22,632,101,0,22,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,22,656,101,0,22,0,0,0,0,0,0
2016-06-02,0,31,42,0,4,4,0,22,680,101,0,22,0,0,0,0,0,0
2016-06-03,0,31,42,0,4,4,0,23,704,101,0,23,0,0,0,0,0,0
2016-06-04,0,31,42,0,4,4,0,24,728,101,0,24,0,0,0,0,0,0
2016-06-05,0,31,42,0,4,4,0,24,751,101,0,24,0,0,0,0,0,0
2016-06-06,0,32,42,0,4,4,0,25,776,101,0,25,0,0,0,0,0,0
2016-06-07,0,31,42,0,4,4,0,25,800,101,0,25,0,0,0,0,0,0
2016-06-08,0,32,42,0,4,4,0,26,824,100,0,26,0,0,0,0,0,0
2016-06-09,0,32,42,0,4,4,0,26,847,100,0,26,0,0,0,0,0,0
2016-06-10,0,32,42,0,4,4,0,27,872,100,0,27,0,0,0,0,0,0
2016-06-11,0,33,42,0,4,4,0,27,896,100,0,27,0,0,0,0,0,0
2016-06-12,0,32,42,0,4,4,0,28,919,100,0,28,0,0,0,0,0,0
2016-06-13,0,33,42,0,4,4,0,29,944,100,0,29,0,0,0,0,0,0
2016-06-14,0,34,42,0,4,4,0,30,968,100,0,30,0,0,0,0,0,0
2016-06-15,0,33,42,0,4,4,0,31,992,100,0,31,0,0,0,0,0,0
2016-06-16,0,34,42,0,4,4,0,31,1016,100,0,31,0,0,0,0,0,0
2016-06-17,0,32,43,0,4,4,0,32,1040,100,0,32,0,0,0,0,0,0
2016-06-18,0,33,43,0,4,4,0,33,1063,100,0,33,0,0,0,0,0,0
2016-06-19,0,31,43,0,4,4,0,33,1088,100,0,33,0,0,0,0,0,0
2016-06-20,0,31,43,0,4,4,0,34,1112,100,0,34,0,0,0,0,0,0
2016-06-21,0,32,43,0,4,4,0,35,1136,100,0,35,0,0,0,0,0,0
2016-06-22,0,32,43,0,4,4,0,35,1160,100,0,35,0,0,0,0,0,0
2016-06-23,0,32,43,0,4,4,0,36,1184,100,0,36,0,0,0,0,0,0
2016-06-24,0,33,43,0,4,4,0,36,1208,100,0,36,0,0,0,0,0,0
2016-06-25,0,32,43,0,4,4,0,36,1231,100,0,36,0,0,0,0,0,0
2016-06-26,0,33,43,0,4,4,0,36,1256,100,0,36,0,0,0,0,0,0
2016-06-27,0,33,43,0,4,4,0,36,1280,100,0,36,0,0,0,0,0,0
2016-06-28,0,33,43,0,4,4,0,36,1304,100,0,36,0,0,0,0,0,0
2016-06-29,0,33,43,0,4,4,0,36,1327,100,0,36,0,0,0,0,0,0
2016-06-30,0,32,43,0,4,4,0,36,1352,100,0,36,0,0,0,0,0,0
