date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,28,43,0,6,6,0,9,79,106,0,9,451,0,0,0,0,0
2014-05-07,0,28,43,0,6,6,0,10,103,106,0,10,451,0,0,0,0,0
2014-05-08,0,27,43,0,6,6,0,11,126,106,0,11,451,0,0,0,0,0
2014-05-09,0,27,43,0,8,8,0,14,150,106,0,14,451,0,0,0,0,0
2014-05-10,0,28,42,0,8,8,0,15,174,106,0,15,451,0,0,0,0,0
2014-05-11,0,27,43,0,8,8,0,16,199,107,0,16,451,0,0,0,0,0
2014-05-12,0,27,42,0,8,8,0,17,222,107,0,17,451,0,0,0,0,0
2014-05-13,0,28,42,0,8,8,0,18,246,107,0,18,451,0,0,0,0,0
2014-05-14,0,27,42,0,8,8,0,19,271,107,0,19,451,0,0,0,0,0
2014-05-15,0,28,42,0,8,8,0,20,295,107,0,20,451,0,0,0,0,0
2014-05-16,0,27,42,0,8,8,0,21,318,107,0,21,451,0,0,0,0,0
2014-05-17,0,27,42,0,8,8,0,22,342,107,0,22,451,0,0,0,0,0
2014-05-18,0,28,42,0,8,8,0,23,367,107,0,23,451,0,0,0,0,0
2014-05-19,0,28,42,0,8,8,0,23,390,107,0,23,451,0,0,0,0,0
2014-05-20,0,29,42,0,8,8,0,23,414,107,0,23,451,0,0,0,0,0
2014-05-21,0,29,42,0,8,8,0,24,439,107,0,24,451,0,0,0,0,0
2014-05-22,0,29,42,0,8,8,0,25,462,107,0,25,451,0,0,0,0,0
2014-05-23,0,29,42,0,8,8,0,26,486,107,0,26,451,0,0,0,0,0
2014-05-24,0,29,42,0,8,8,0,27,511,107,0,27,451,0,0,0,0,0
2014-05-25,0,29,42,0,8,8,0,28,535,107,0,28,451,0,0,0,0,0
2014-05-26,0,29,42,0,8,8,0,29,558,107,0,29,451,0,0,0,0,0
2014-05-27,0,29,42,0,8,8,0,30,583,107,0,30,451,0,0,0,0,0
2014-05-28,0,28,42,0,8,8,0,31,607,107,0,31,451,0,0,0,0,0
2014-05-29,0,29,42,0,9,9,0,32,630,107,0,32,451,0,0,0,0,0
2014-05-30,0,29,42,0,9,9,0,33,653,107,0,33,451,0,0,0,0,0
2014-05-31,0,28,42,0,9,9,0,34,678,107,0,34,451,0,0,0,0,0
2014-06-01,0,29,42,0,9,9,0,35,702,107,0,35,451,0,0,0,0,0
2014-06-02,0,29,43,0,9,9,0,36,726,107,0,36,451,0,0,0,0,0
2014-06-03,0,28,42,0,9,9,0,37,750,107,0,37,451,0,0,0,0,0
2014-06-04,0,29,43,0,9,9,0,38,774,107,0,38,451,0,0,0,0,0
2014-06-05,0,29,42,0,9,9,0,39,798,107,0,39,451,0,0,0,0,0
2014-06-06,0,29,43,0,9,9,0,40,821,107,0,40,451,0,0,0,0,0
2014-06-07,0,29,43,0,9,9,0,41,846,106,0,41,451,0,0,0,0,0
2014-06-08,0,29,42,0,9,9,0,42,870,106,0,42,451,0,0,0,0,0
2014-06-09,0,29,42,0,9,9,0,43,893,107,0,43,451,0,0,0,0,0
2014-06-10,0,29,42,0,9,9,0,44,918,107,0,44,451,0,0,0,0,0
2014-06-11,0,29,42,0,9,9,0,45,942,107,0,45,451,0,0,0,0,0
2014-06-12,0,29,43,0,9,9,0,46,966,107,0,46,451,0,0,0,0,0
2014-06-13,0,30,41,0,10,10,0,48,988,107,0,48,522,0,0,0,0,0
2014-06-14,0,30,41,0,10,10,0,49,1012,107,0,49,522,0,0,0,0,0
2014-06-15,0,30,41,0,10,10,0,50,1036,107,0,50,522,0,0,0,0,0
2014-06-16,0,29,41,0,10,10,0,51,1060,107,0,51,522,0,0,0,0,0
2014-06-17,0,29,42,0,10,10,0,52,1084,107,0,52,522,0,0,0,0,0
2014-06-18,0,29,42,0,10,10,0,53,1108,106,0,53,522,0,0,0,0,0
2014-06-19,0,29,42,0,10,10,0,54,1132,106,0,54,522,0,0,0,0,0
2014-06-20,0,29,43,0,10,10,0,55,1157,107,0,55,522,0,0,0,0,0
2014-06-21,0,29,43,0,10,10,0,56,1180,106,0,56,522,0,0,0,0,0
2014-06-22,0,29,42,0,10,10,0,57,1204,107,0,57,522,0,0,0,0,0
2014-06-23,0,29,42,0,10,10,0,58,1229,107,0,58,522,0,0,0,0,0
2014-06-24,0,30,44,0,10,10,0,59,1252,107,0,59,522,0,0,0,0,0
2014-06-25,0,29,42,0,10,10,0,60,1276,107,0,60,522,0,0,0,0,0
2014-06-26,0,29,42,0,10,10,0,61,1300,107,0,61,522,0,0,0,0,0
2014-06-27,0,29,42,0,10,10,0,62,1324,107,0,62,522,0,0,0,0,0
2014-06-28,0,29,42,0,10,10,0,63,1348,107,0,63,522,0,0,0,0,0
2014-06-29,0,29,42,0,10,10,0,64,1372,107,0,64,522,0,0,0,0,0
2014-06-30,0,29,42,0,10,10,0,65,1397,107,0,65,522,0,0,0,0,0
2014-07-01,0,29,42,0,10,10,0,66,1421,107,0,66,522,0,0,0,0,0
2014-07-02,0,29,42,0,10,10,0,67,1444,107,0,67,522,0,0,0,0,0
2014-07-03,0,29,42,0,10,10,0,68,1468,107,0,68,522,0,0,0,0,0
2014-07-04,0,29,42,0,10,10,0,69,1492,107,0,69,522,0,0,0,0,0
2014-07-05,0,29,42,0,10,10,0,70,1517,107,0,70,522,0,0,0,0,0
2014-07-06,0,29,42,0,10,10,0,71,1540,107,0,71,522,0,0,0,0,0
2014-07-07,0,29,42,0,10,10,0,72,1564,107,0,72,522,0,0,0,0,0
2014-07-08,0,29,42,0,10,10,0,73,1589,107,0,73,522,0,0,0,0,0
2014-07-09,0,29,42,0,10,10,0,73,1612,107,0,73,522,0,0,0,0,0
2014-07-10,0,29,42,0,10,10,0,73,1636,107,0,73,522,0,0,0,0,0
2014-07-11,0,29,42,0,10,10,0,73,1661,107,0,73,522,0,0,0,0,0
2014-07-12,0,29,42,0,10,10,0,73,1684,107,0,73,522,0,0,0,0,0
2014-07-13,0,29,42,0,10,10,0,73,1708,107,0,73,522,0,0,0,0,0
2014-07-14,0,29,42,0,10,10,0,73,1732,107,0,73,522,0,0,0,0,0
2014-07-15,0,29,42,0,10,10,0,73,1756,107,0,73,522,0,0,0,0,0
2014-07-16,0,29,42,0,10,10,0,73,1780,107,0,73,522,0,0,0,0,0
2014-07-17,0,29,42,0,10,10,0,73,1804,107,0,73,522,0,0,0,0,0
2014-07-18,0,30,42,0,10,10,0,73,1829,107,0,73,522,0,0,0,0,0
2014-07-19,0,29,42,0,10,10,0,73,1852,107,0,73,522,0,0,0,0,0
2014-07-20,0,30,42,0,10,10,0,73,1876,107,0,73,522,0,0,0,0,0
2014-07-21,0,29,42,0,10,10,0,73,1901,107,0,73,522,0,0,0,0,0
2014-07-22,0,31,42,0,10,10,0,73,1924,107,0,73,522,0,0,0,0,0
2014-07-23,0,31,42,0,10,10,0,73,1948,107,0,73,522,0,0,0,0,0
2014-07-24,0,31,42,0,10,10,0,73,1972,107,0,73,522,0,0,0,0,0
2014-07-25,0,31,42,0,10,10,0,73,1996,107,0,73,522,0,0,0,0,0
2014-07-26,0,31,42,0,10,10,0,73,2020,107,0,73,522,0,0,0,0,0
2014-07-27,0,31,42,0,10,10,0,73,2044,107,0,73,522,0,0,0,0,0
2014-07-28,0,31,42,0,10,10,0,73,2069,107,0,73,522,0,0,0,0,0
2014-07-29,0,33,42,0,10,10,0,73,2092,107,0,73,522,0,0,0,0,0
2014-07-30,0,31,42,0,10,10,0,73,2116,107,0,73,522,0,0,0,0,0
2014-07-31,0,31,42,0,10,10,0,73,2141,107,0,73,522,0,0,0,0,0
2014-08-01,0,31,42,0,10,10,0,73,2164,107,0,73,522,0,0,0,0,0
2014-08-02,0,31,42,0,10,10,0,73,2188,107,0,73,522,0,0,0,0,0
2014-08-03,0,31,42,0,10,10,0,73,2212,107,0,73,522,0,0,0,0,0
2014-08-04,0,31,42,0,10,10,0,73,2237,107,0,73,522,0,0,0,0,0
2014-08-05,0,32,42,0,10,10,0,73,2260,107,0,73,522,0,0,0,0,0
2014-08-06,0,31,42,0,10,10,0,73,2284,107,0,73,522,0,0,0,0,0
2014-08-07,0,31,42,0,10,10,0,73,2309,107,0,73,522,0,0,0,0,0
2014-08-08,0,31,42,0,10,10,0,73,2332,107,0,73,522,0,0,0,0,0
2014-08-09,0,32,42,0,10,10,0,73,2356,107,0,73,522,0,0,0,0,0
2014-08-10,0,33,42,0,10,10,0,73,2381,107,0,73,522,0,0,0,0,0
2014-08-11,0,33,42,0,10,10,0,73,2404,107,0,73,522,0,0,0,0,0
2014-08-12,0,34,42,0,10,10,0,73,2428,107,0,73,522,0,0,0,0,0
2014-08-13,0,30,42,0,10,10,0,73,2452,107,0,73,522,0,0,0,0,0
2014-08-14,0,30,42,0,10,10,0,73,2477,107,0,73,522,0,0,0,0,0
2014-08-15,0,30,42,0,10,10,0,73,2500,107,0,73,522,0,0,0,0,0
2014-08-16,0,31,42,0,10,10,0,73,2524,107,0,73,522,0,0,0,0,0
2014-08-17,0,31,42,0,10,10,0,73,2549,107,0,73,522,0,0,0,0,0
