date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,8,176,102,0,8,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,9,200,102,0,9,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,10,225,102,0,10,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,11,248,102,0,11,0,0,0,0,0,0
2016-04-13,0,29,42,0,1,1,0,11,272,102,0,11,0,0,0,0,0,0
2016-04-14,0,29,42,0,1,1,0,11,296,102,0,11,0,0,0,0,0,0
2016-04-15,0,30,42,0,1,1,0,11,320,102,0,11,0,0,0,0,0,0
2016-04-16,0,25,42,0,1,1,0,11,345,102,0,11,0,0,0,0,0,0
2016-04-17,0,26,42,0,1,1,0,11,368,102,0,11,0,0,0,0,0,0
2016-04-18,0,26,42,0,1,1,0,11,392,102,0,11,0,0,0,0,0,0
2016-04-19,0,28,42,0,1,1,0,11,417,102,0,11,0,0,0,0,0,0
2016-04-20,0,27,42,0,1,1,0,11,440,102,0,11,0,0,0,0,0,0
2016-04-21,0,28,42,0,1,1,0,11,464,102,0,11,0,0,0,0,0,0
2016-04-22,0,28,42,0,1,1,0,11,488,102,0,11,0,0,0,0,0,0
2016-04-23,0,27,42,0,1,1,0,11,513,102,0,11,0,0,0,0,0,0
2016-04-24,0,28,42,0,1,1,0,11,536,102,0,11,0,0,0,0,0,0
2016-04-25,0,27,42,0,1,1,0,11,560,102,0,11,0,0,0,0,0,0
2016-04-26,0,27,42,0,1,1,0,11,585,102,0,11,0,0,0,0,0,0
2016-04-27,0,28,42,0,1,1,0,11,608,102,0,11,0,0,0,0,0,0
2016-04-28,0,28,42,0,1,1,0,11,632,102,0,11,0,0,0,0,0,0
2016-04-29,0,28,42,0,1,1,0,11,657,102,0,11,0,0,0,0,0,0
2016-04-30,0,28,42,0,1,1,0,12,680,102,0,12,0,0,0,0,0,0
2016-05-01,0,27,42,0,1,1,0,12,704,102,0,12,0,0,0,0,0,0
2016-05-02,0,28,42,0,1,1,0,12,728,102,0,12,0,0,0,0,0,0
2016-05-03,0,29,42,0,1,1,0,12,752,102,0,12,0,0,0,0,0,0
2016-05-04,0,28,42,0,1,1,0,12,776,102,0,12,0,0,0,0,0,0
2016-05-05,0,28,42,0,1,1,0,12,801,103,0,12,0,0,0,0,0,0
2016-05-06,0,26,42,0,1,1,0,12,824,103,0,12,0,0,0,0,0,0
2016-05-07,0,26,42,0,1,1,0,12,848,103,0,12,0,0,0,0,0,0
2016-05-08,0,28,42,0,1,1,0,12,873,103,0,12,0,0,0,0,0,0
2016-05-09,0,28,42,0,1,1,0,12,896,103,0,12,0,0,0,0,0,0
2016-05-10,0,27,42,0,1,1,0,12,920,103,0,12,0,0,0,0,0,0
2016-05-11,0,26,42,0,1,1,0,12,944,103,0,12,0,0,0,0,0,0
2016-05-12,0,25,42,0,1,1,0,12,969,103,0,12,0,0,0,0,0,0
2016-05-13,0,26,42,0,1,1,0,12,992,103,0,12,0,0,0,0,0,0
2016-05-14,0,25,42,0,1,1,0,12,1016,103,0,12,0,0,0,0,0,0
2016-05-15,0,25,42,0,1,1,0,12,1041,103,0,12,0,0,0,0,0,0
2016-05-16,0,27,42,0,1,1,0,12,1064,103,0,12,0,0,0,0,0,0
2016-05-17,0,27,42,0,1,1,0,13,1088,103,0,13,0,0,0,0,0,0
2016-05-18,0,28,42,0,1,1,0,14,1113,103,0,14,0,0,0,0,0,0
2016-05-19,0,28,42,0,1,1,0,15,1136,103,0,15,0,0,0,0,0,0
2016-05-20,0,27,42,0,1,1,0,15,1160,103,0,15,0,0,0,0,0,0
2016-05-21,0,27,42,0,1,1,0,16,1184,103,0,16,0,0,8,0,0,0
2016-05-22,0,27,43,0,1,1,0,17,1209,103,0,17,0,0,8,0,0,0
2016-05-23,0,28,44,0,1,1,0,18,1232,104,0,18,0,0,8,0,0,0
2016-05-24,0,29,45,0,1,1,0,19,1256,103,0,19,0,0,8,0,0,0
2016-05-25,0,29,45,0,1,1,0,20,1280,103,0,20,0,0,0,0,0,0
2016-05-26,0,29,42,0,1,1,0,21,1304,102,0,21,0,0,0,0,0,0
2016-05-27,0,25,42,0,1,1,0,21,1328,102,0,21,0,0,0,0,0,0
2016-05-28,0,25,42,0,1,1,0,21,1352,102,0,21,0,0,0,0,0,0
2016-05-29,0,25,42,0,1,1,0,21,1377,104,0,21,0,0,0,0,0,0
2016-05-30,0,25,42,0,1,1,0,22,1400,104,0,22,0,0,0,0,0,0
2016-05-31,0,26,42,0,1,1,0,22,1424,104,0,22,0,0,0,0,0,0
2016-06-01,0,25,42,0,1,1,0,23,1448,104,0,23,0,0,0,0,0,0
2016-06-02,0,25,42,0,1,1,0,23,1473,104,0,23,0,0,0,0,0,0
2016-06-03,0,28,42,0,1,1,0,24,1496,102,0,24,0,0,0,0,0,0
2016-06-04,0,28,42,0,1,1,0,25,1520,102,0,25,0,0,0,0,0,0
2016-06-05,0,28,42,0,1,1,0,25,1545,102,0,25,0,0,0,0,0,0
2016-06-06,0,28,42,0,1,1,0,25,1568,102,0,25,0,0,0,0,0,0
2016-06-07,0,30,42,0,1,1,0,25,1592,102,0,25,0,0,0,0,0,0
2016-06-08,0,28,42,0,1,1,0,26,1616,103,0,26,0,0,0,0,0,0
2016-06-09,0,28,42,0,1,1,0,27,1641,103,0,27,0,0,0,0,0,0
2016-06-10,0,27,42,0,1,1,0,27,1664,103,0,27,0,0,0,0,0,0
2016-06-11,0,28,42,0,1,1,0,27,1688,103,0,27,0,0,0,0,0,0
2016-06-12,0,28,42,0,1,1,0,28,1713,103,0,28,0,0,8,0,0,0
2016-06-13,0,27,44,0,1,1,0,29,1736,103,0,29,0,0,8,0,0,0
2016-06-14,0,29,44,0,1,1,0,29,1760,103,0,29,0,0,8,0,0,0
2016-06-15,0,26,44,0,1,1,0,29,1784,103,0,29,0,0,8,0,0,0
2016-06-16,0,27,43,0,1,1,0,30,1809,103,0,30,0,0,8,0,0,0
2016-06-17,0,28,43,0,1,1,0,30,1832,103,0,30,0,0,8,0,0,0
2016-06-18,0,29,43,0,1,1,0,31,1856,102,0,31,0,0,8,0,0,0
2016-06-19,0,29,43,0,1,1,0,32,1881,104,0,32,0,0,8,0,0,0
2016-06-20,0,29,43,216,1,1,0,33,1904,104,0,33,0,0,8,0,0,0
2016-06-21,0,31,43,0,1,1,0,34,1928,104,0,34,0,0,8,0,0,0
2016-06-22,0,30,43,0,1,1,0,35,1952,103,0,35,0,0,8,0,0,0
2016-06-23,0,29,43,0,1,1,0,35,1977,102,0,35,0,0,8,0,0,0
2016-06-24,0,29,43,0,1,1,0,36,2000,102,0,36,0,0,8,0,0,0
2016-06-25,0,29,43,0,1,1,0,37,2024,104,0,37,0,0,8,0,0,0
2016-06-26,0,29,44,0,1,1,0,38,2049,104,0,38,0,0,8,0,0,0
2016-06-27,0,28,44,0,1,1,0,39,2072,104,0,39,0,0,8,0,0,0
2016-06-28,0,30,44,0,1,1,0,39,2096,102,0,39,0,0,8,0,0,0
2016-06-29,0,30,44,0,1,1,0,40,2120,102,0,40,0,0,8,0,0,0
2016-06-30,0,30,42,0,1,1,0,41,2145,103,0,41,0,0,8,0,0,0
