date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,30,42,0,3,3,0,3,32,100,0,3,0,0,0,0,0,0
2014-05-30,0,31,42,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,5,104,100,0,5,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,5,128,100,0,5,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,5,152,100,0,5,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,5,176,100,0,5,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,5,200,100,0,5,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,5,224,100,0,5,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,5,248,100,0,5,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,5,272,100,0,5,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,5,296,100,0,5,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,5,320,100,0,5,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,5,344,100,0,5,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,5,368,100,0,5,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,5,392,100,0,5,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,5,416,100,0,5,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,5,440,100,0,5,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,5,464,100,0,5,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,5,488,100,0,5,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,5,512,100,0,5,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,5,536,100,0,5,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,5,560,100,0,5,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,5,584,100,0,5,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,5,608,100,0,5,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,5,632,100,0,5,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,5,656,100,0,5,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,5,680,100,0,5,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,5,704,100,0,5,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,5,728,100,0,5,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,5,752,100,0,5,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,5,776,100,0,5,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,5,800,100,0,5,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,5,824,100,0,5,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,5,848,100,0,5,0,0,0,0,0,0
