date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,6,6,0,8,151,101,0,8,439,0,0,0,0,0
2016-05-12,0,31,42,0,6,6,0,8,175,100,0,8,439,0,0,0,0,0
2016-05-13,0,30,42,0,6,6,0,8,200,100,0,8,439,0,0,0,0,0
2016-05-14,0,31,42,0,6,6,0,8,224,100,0,8,439,0,0,0,0,0
2016-05-15,0,31,43,0,6,6,0,8,247,101,0,8,439,0,0,0,0,0
2016-05-16,0,30,42,0,6,6,0,8,271,101,0,8,439,0,0,0,0,0
2016-05-17,0,30,42,0,6,6,0,8,296,100,0,8,439,0,0,0,0,0
2016-05-18,0,30,43,0,6,6,0,8,320,100,0,8,439,0,0,0,0,0
2016-05-19,0,30,42,0,7,7,0,9,344,101,0,9,439,0,0,0,0,0
2016-05-20,0,31,42,0,9,9,0,11,367,101,0,11,439,0,0,0,0,0
2016-05-21,0,32,42,0,9,9,0,11,391,101,0,11,439,0,0,0,0,0
2016-05-22,0,32,42,0,9,9,0,11,414,101,0,11,439,0,0,0,0,0
2016-05-23,0,32,42,0,9,9,0,11,439,101,0,11,439,0,0,0,0,0
2016-05-24,0,31,42,0,9,9,0,11,462,101,0,11,439,0,0,0,0,0
2016-05-25,0,32,42,0,9,9,0,11,486,101,0,11,439,0,0,0,0,0
2016-05-26,0,32,42,0,9,9,0,11,511,101,0,11,439,0,0,0,0,0
2016-05-27,0,30,42,0,9,9,0,11,535,101,0,11,439,0,0,0,0,0
2016-05-28,0,30,42,0,9,9,0,11,559,101,0,11,439,0,0,0,0,0
2016-05-29,0,30,42,0,9,9,0,11,582,101,0,11,439,0,0,0,0,0
2016-05-30,0,30,42,0,9,9,0,11,607,101,0,11,439,0,0,0,0,0
2016-05-31,0,30,42,0,9,9,0,11,631,101,0,11,439,0,0,0,0,0
2016-06-01,0,30,42,0,9,9,0,11,654,101,0,11,439,0,0,0,0,0
2016-06-02,0,30,42,0,9,9,0,11,678,101,0,11,439,0,0,0,0,0
2016-06-03,0,30,42,0,9,9,0,12,702,101,0,12,439,0,0,0,0,0
2016-06-04,0,30,42,0,9,9,0,13,727,101,0,13,439,0,0,0,0,0
2016-06-05,0,30,42,0,9,9,0,13,751,101,0,13,439,0,0,0,0,0
2016-06-06,0,30,42,0,9,9,0,14,774,101,0,14,439,0,0,0,0,0
2016-06-07,0,31,42,0,9,9,0,14,799,101,0,14,439,0,0,0,0,0
2016-06-08,0,29,43,0,9,9,0,15,822,100,0,15,439,0,0,0,0,0
2016-06-09,0,30,43,0,9,9,0,16,847,100,0,16,439,0,0,0,0,0
2016-06-10,0,30,43,0,9,9,0,17,870,100,0,17,439,0,0,0,0,0
2016-06-11,0,30,43,0,9,9,0,17,895,100,0,17,439,0,0,0,0,0
2016-06-12,0,29,43,0,9,9,0,18,919,100,0,18,439,0,0,0,0,0
2016-06-13,0,29,43,0,9,9,0,19,942,100,0,19,439,0,0,0,0,0
2016-06-14,0,30,43,0,9,9,0,20,966,100,0,20,439,0,0,0,0,0
2016-06-15,0,30,43,0,9,9,0,21,990,100,0,21,439,0,0,0,0,0
2016-06-16,0,30,43,0,9,9,0,21,1015,100,0,21,439,0,0,0,0,0
2016-06-17,0,28,42,0,9,9,0,21,1039,101,0,21,439,0,0,0,0,0
2016-06-18,0,29,42,0,9,9,0,22,1062,101,0,22,439,0,0,0,0,0
2016-06-19,0,28,42,0,9,9,0,23,1087,101,0,23,439,0,0,0,0,0
2016-06-20,0,29,42,0,9,9,0,23,1111,101,0,23,439,0,0,0,0,0
2016-06-21,0,29,42,0,9,9,0,24,1135,101,0,24,439,0,0,0,0,0
2016-06-22,0,28,42,0,9,9,0,24,1158,101,0,24,439,0,0,0,0,0
2016-06-23,0,28,42,0,9,9,0,25,1183,101,0,25,439,0,0,0,0,0
2016-06-24,0,29,42,0,9,9,0,25,1207,101,0,25,439,0,0,0,0,0
2016-06-25,0,28,42,0,9,9,0,25,1230,101,0,25,439,0,0,0,0,0
2016-06-26,0,30,42,0,9,9,0,25,1254,101,0,25,439,0,0,0,0,0
2016-06-27,0,30,42,0,9,9,0,25,1279,101,0,25,439,0,0,0,0,0
2016-06-28,0,32,43,0,9,9,0,26,1303,100,0,26,439,0,0,0,0,0
2016-06-29,0,31,43,0,9,9,0,27,1327,100,0,27,439,0,0,0,0,0
2016-06-30,0,32,43,0,9,9,0,28,1351,100,0,28,439,0,0,0,0,0
