date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,25,42,0,4,4,0,9,153,106,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,43,0,4,4,0,10,177,106,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,43,0,4,4,0,11,202,106,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,4,4,0,12,226,106,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,4,4,0,13,249,106,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,14,273,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,43,0,4,4,0,15,297,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,43,0,4,4,0,16,321,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,43,0,4,4,0,16,345,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,43,0,4,4,0,16,370,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,43,0,4,4,0,16,394,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,43,0,4,4,0,16,418,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,43,0,4,4,0,16,442,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,43,0,4,4,0,16,466,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,43,0,4,4,0,16,490,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,43,0,4,4,0,16,514,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,43,0,4,4,0,16,538,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,43,0,4,4,0,16,562,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,43,0,4,4,0,16,586,107,0,16,0,0,0,0,0,0,False,False,False
