date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,1,1,0,1,158,99,0,1,0,0,0,0,0,0
2016-04-10,0,26,42,0,1,1,0,1,181,99,0,1,0,0,0,0,0,0
2016-04-11,0,26,42,0,1,1,0,1,205,99,0,1,0,0,0,0,0,0
2016-04-12,0,26,43,0,1,1,0,1,230,99,0,1,0,0,0,0,0,0
2016-04-13,0,26,42,0,1,1,0,1,254,99,0,1,0,0,0,0,0,0
2016-04-14,0,26,42,0,1,1,0,1,277,99,0,1,0,0,0,0,0,0
2016-04-15,0,28,42,0,1,1,0,1,301,99,0,1,0,0,0,0,0,0
2016-04-16,0,28,42,0,1,1,0,1,326,99,0,1,0,0,0,0,0,0
2016-04-17,0,26,42,0,1,1,0,1,350,99,0,1,0,0,0,0,0,0
2016-04-18,0,26,42,0,1,1,0,1,373,99,0,1,0,0,0,0,0,0
2016-04-19,0,27,42,0,1,1,0,1,398,99,0,1,0,0,0,0,0,0
2016-04-20,0,27,42,0,1,1,0,1,422,99,0,1,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,1,445,99,0,1,0,0,0,0,0,0
2016-04-22,0,29,42,0,1,1,0,1,469,99,0,1,0,0,0,0,0,0
2016-04-23,0,28,42,0,1,1,0,1,494,99,0,1,0,0,0,0,0,0
2016-04-24,0,28,42,0,1,1,0,1,517,99,0,1,0,0,0,0,0,0
2016-04-25,0,27,42,0,1,1,0,1,541,99,0,1,0,0,0,0,0,0
2016-04-26,0,27,42,0,1,1,0,1,566,99,0,1,0,0,0,0,0,0
2016-04-27,0,28,42,0,1,1,0,1,590,99,0,1,0,0,0,0,0,0
2016-04-28,0,28,42,0,1,1,0,1,614,99,0,1,0,0,0,0,0,0
2016-04-29,0,28,42,0,1,1,0,1,638,99,0,1,0,0,0,0,0,0
2016-04-30,0,28,42,0,1,1,0,1,662,99,0,1,0,0,0,0,0,0
2016-05-01,0,27,42,0,1,1,0,1,685,99,0,1,0,0,0,0,0,0
2016-05-02,0,28,42,0,1,1,0,1,709,99,0,1,0,0,0,0,0,0
2016-05-03,0,28,42,0,1,1,0,1,734,99,0,1,0,0,0,0,0,0
2016-05-04,0,27,42,0,1,1,0,1,758,99,0,1,0,0,0,0,0,0
2016-05-05,0,28,42,0,1,1,0,1,782,99,0,1,0,0,0,0,0,0
2016-05-06,0,28,42,0,1,1,0,1,806,99,0,1,0,0,0,0,0,0
2016-05-07,0,32,42,0,1,1,0,1,830,99,0,1,0,0,0,0,0,0
2016-05-08,0,29,42,0,1,1,0,1,853,99,0,1,0,0,0,0,0,0
2016-05-09,0,28,42,0,1,1,0,1,877,99,0,1,0,0,0,0,0,0
2016-05-10,0,28,42,0,1,1,0,1,902,99,0,1,0,0,0,0,0,0
2016-05-11,0,28,42,0,1,1,0,1,926,99,0,1,0,0,0,0,0,0
2016-05-12,0,27,42,0,1,1,0,1,949,99,0,1,0,0,0,0,0,0
2016-05-13,0,27,42,0,1,1,0,1,973,99,0,1,0,0,0,0,0,0
2016-05-14,0,28,42,0,1,1,0,1,998,99,0,1,0,0,0,0,0,0
2016-05-15,0,28,42,0,1,1,0,1,1022,99,0,1,0,0,0,0,0,0
2016-05-16,0,28,42,0,1,1,0,1,1045,99,0,1,0,0,0,0,0,0
2016-05-17,0,27,42,0,1,1,0,1,1069,99,0,1,0,0,0,0,0,0
2016-05-18,0,27,42,0,1,1,0,1,1093,99,0,1,0,0,0,0,0,0
2016-05-19,0,27,42,0,1,1,0,1,1118,99,0,1,0,0,0,0,0,0
2016-05-20,0,28,42,0,1,1,0,1,1142,99,0,1,0,0,0,0,0,0
2016-05-21,0,29,42,0,1,1,0,1,1166,99,0,1,0,0,0,0,0,0
2016-05-22,0,29,42,0,1,1,0,1,1190,99,0,1,0,0,0,0,0,0
2016-05-23,0,29,42,0,1,1,0,1,1213,100,0,1,0,0,0,0,0,0
2016-05-24,0,28,42,0,1,1,0,1,1238,100,0,1,0,0,0,0,0,0
2016-05-25,0,28,42,0,1,1,0,1,1262,100,0,1,0,0,0,0,0,0
2016-05-26,0,28,42,0,1,1,0,1,1285,100,0,1,0,0,0,0,0,0
2016-05-27,0,28,42,0,1,1,0,1,1310,100,0,1,0,0,0,0,0,0
2016-05-28,0,28,42,0,1,1,0,1,1334,100,0,1,0,0,0,0,0,0
2016-05-29,0,27,42,0,1,1,0,1,1358,100,0,1,0,0,0,0,0,0
2016-05-30,0,27,42,0,1,1,0,1,1382,99,0,1,0,0,0,0,0,0
2016-05-31,0,27,42,0,1,1,0,1,1405,99,0,1,0,0,0,0,0,0
2016-06-01,0,27,42,0,1,1,0,1,1430,100,0,1,0,0,0,0,0,0
2016-06-02,0,27,42,0,1,1,0,1,1454,100,0,1,0,0,0,0,0,0
2016-06-03,0,27,42,0,1,1,0,1,1478,100,0,1,0,0,0,0,0,0
2016-06-04,0,27,42,0,1,1,0,1,1501,100,0,1,0,0,0,0,0,0
2016-06-05,0,27,42,0,1,1,0,1,1526,100,0,1,0,0,0,0,0,0
2016-06-06,0,27,42,0,1,1,0,1,1550,100,0,1,0,0,0,0,0,0
2016-06-07,0,28,42,0,1,1,0,1,1574,100,0,1,0,0,0,0,0,0
2016-06-08,0,30,42,0,1,1,0,1,1598,99,0,1,0,0,0,0,0,0
2016-06-09,0,31,42,0,1,1,0,1,1622,99,0,1,0,0,0,0,0,0
2016-06-10,0,31,42,0,1,1,0,1,1645,100,0,1,0,0,0,0,0,0
2016-06-11,0,29,42,0,1,1,0,1,1669,100,0,1,0,0,0,0,0,0
2016-06-12,0,28,42,0,1,1,0,1,1694,100,0,1,0,0,0,0,0,0
2016-06-13,0,28,42,0,1,1,0,1,1718,99,0,1,0,0,0,0,0,0
2016-06-14,0,28,42,0,1,1,0,1,1741,99,0,1,0,0,0,0,0,0
2016-06-15,0,28,42,0,1,1,0,1,1766,99,0,1,0,0,0,0,0,0
2016-06-16,0,28,42,0,1,1,0,1,1790,100,0,1,0,0,0,0,0,0
2016-06-17,0,27,42,0,1,1,0,1,1813,99,0,1,0,0,0,0,0,0
2016-06-18,0,27,42,0,1,1,0,1,1837,99,0,1,0,0,0,0,0,0
2016-06-19,0,26,42,0,1,1,0,1,1862,99,0,1,0,0,0,0,0,0
2016-06-20,0,26,42,0,1,1,0,1,1886,99,0,1,0,0,0,0,0,0
2016-06-21,0,27,42,0,1,1,0,1,1909,99,0,1,0,0,0,0,0,0
2016-06-22,0,26,42,0,1,1,0,1,1934,100,0,1,0,0,0,0,0,0
2016-06-23,0,26,42,0,1,1,0,1,1958,100,0,1,0,0,0,0,0,0
2016-06-24,0,26,42,0,1,1,0,1,1981,100,0,1,0,0,0,0,0,0
2016-06-25,0,26,43,0,1,1,0,1,2005,99,0,1,0,0,0,0,0,0
2016-06-26,0,26,42,0,1,1,0,1,2030,99,0,1,0,0,0,0,0,0
2016-06-27,0,26,42,0,1,1,0,1,2054,100,0,1,0,0,0,0,0,0
2016-06-28,0,27,42,0,1,1,0,1,2077,100,0,1,0,0,0,0,0,0
2016-06-29,0,27,42,0,1,1,0,1,2101,100,0,1,0,0,0,0,0,0
2016-06-30,0,26,42,0,1,1,0,1,2126,99,0,1,0,0,0,0,0,0
