date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,29,43,0,4,4,0,5,30,97,0,5,0,0,0,0,0,0
2014-05-26,0,30,43,0,4,4,0,6,54,97,0,6,0,0,0,0,0,0
2014-05-27,0,29,43,0,4,4,0,6,78,97,0,6,0,0,0,0,0,0
2014-05-28,0,30,43,0,4,4,0,7,102,97,0,7,0,0,0,0,0,0
2014-05-29,0,32,43,0,4,4,0,8,126,97,0,8,0,0,0,0,0,0
2014-05-30,0,32,43,0,4,4,0,9,150,97,0,9,0,0,0,0,0,0
2014-05-31,0,30,43,0,4,4,0,10,174,97,0,10,0,0,0,0,0,0
2014-06-01,0,32,43,0,4,4,0,11,198,97,0,11,0,0,0,0,0,0
2014-06-02,0,33,43,0,4,4,0,11,222,97,0,11,0,0,0,0,0,0
2014-06-03,0,30,43,0,4,4,0,12,246,97,0,12,0,0,0,0,0,0
2014-06-04,0,32,43,0,4,4,0,13,270,97,0,13,0,0,0,0,0,0
2014-06-05,0,32,43,0,4,4,0,14,286,97,0,14,0,0,0,0,0,0
2014-06-06,0,32,42,0,4,4,0,15,318,97,0,15,0,0,0,0,0,0
2014-06-07,0,32,42,0,4,4,0,15,342,97,0,15,0,0,0,0,0,0
2014-06-08,0,32,42,0,4,4,0,15,366,97,0,15,0,0,0,0,0,0
2014-06-09,0,32,42,0,4,4,0,16,390,97,0,16,0,0,0,0,0,0
2014-06-10,0,32,42,0,4,4,0,17,414,97,0,17,0,0,0,0,0,0
2014-06-11,0,33,42,0,4,4,0,17,438,97,0,17,0,0,0,0,0,0
2014-06-12,0,33,42,0,4,4,0,18,462,97,0,18,0,0,0,0,0,0
2014-06-13,0,32,42,0,4,4,0,19,486,97,0,19,0,0,0,0,0,0
2014-06-14,0,32,42,0,4,4,0,19,510,97,0,19,0,0,0,0,0,0
2014-06-15,0,32,42,0,4,4,0,19,534,97,0,19,0,0,0,0,0,0
2014-06-16,0,32,42,0,4,4,0,20,558,97,0,20,0,0,0,0,0,0
2014-06-17,0,32,42,0,4,4,0,21,582,97,0,21,0,0,0,0,0,0
2014-06-18,0,34,42,0,4,4,0,21,606,97,0,21,0,0,0,0,0,0
2014-06-19,0,34,42,0,4,4,0,22,630,97,0,22,0,0,0,0,0,0
2014-06-20,0,31,42,0,4,4,0,23,654,97,0,23,0,0,0,0,0,0
2014-06-21,0,32,42,0,4,4,0,23,678,97,0,23,0,0,0,0,0,0
2014-06-22,0,31,42,0,4,4,0,24,702,97,0,24,0,0,0,0,0,0
2014-06-23,0,31,42,0,4,4,0,25,726,97,0,25,0,0,0,0,0,0
2014-06-24,0,34,42,0,4,4,0,25,750,97,0,25,0,0,0,0,0,0
2014-06-25,0,33,42,0,4,4,0,26,774,97,0,26,0,0,0,0,0,0
2014-06-26,0,33,42,0,4,4,0,27,798,97,0,27,0,0,0,0,0,0
2014-06-27,0,33,42,0,4,4,0,27,822,97,0,27,0,0,0,0,0,0
2014-06-28,0,32,42,0,4,4,0,28,846,97,0,28,0,0,0,0,0,0
2014-06-29,0,32,42,0,4,4,0,29,870,97,0,29,0,0,0,0,0,0
2014-06-30,0,32,42,0,4,4,0,29,894,97,0,29,0,0,0,0,0,0
2014-07-01,0,31,42,0,4,4,0,30,918,97,0,30,0,0,0,0,0,0
2014-07-02,0,32,42,0,4,4,0,31,942,97,0,31,0,0,0,0,0,0
2014-07-03,0,32,42,0,4,4,0,32,966,97,0,32,0,0,0,0,0,0
2014-07-04,0,31,42,0,4,4,0,33,990,97,0,33,0,0,0,0,0,0
2014-07-05,0,31,42,0,4,4,0,33,1014,97,0,33,0,0,0,0,0,0
2014-07-06,0,31,42,0,4,4,0,34,1038,97,0,34,0,0,0,0,0,0
2014-07-07,0,31,42,0,4,4,0,35,1062,97,0,35,0,0,0,0,0,0
2014-07-08,0,31,42,0,4,4,0,36,1086,97,0,36,0,0,0,0,0,0
