date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,29,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-05-31,0,28,0,0,3,3,0,3,56,0,0,3,0,0,0,0,0,0
2014-06-01,0,29,0,0,3,3,0,3,81,0,0,3,0,0,0,0,0,0
2014-06-02,0,29,0,0,3,3,0,3,104,0,0,3,0,0,0,0,0,0
2014-06-03,0,27,0,0,3,3,0,3,129,0,0,3,0,0,0,0,0,0
2014-06-04,0,29,0,0,3,3,0,3,153,0,0,3,0,0,0,0,0,0
2014-06-05,0,29,0,0,3,3,0,3,177,0,0,3,0,0,0,0,0,0
2014-06-06,0,29,0,0,3,3,0,3,200,0,0,3,0,0,0,0,0,0
2014-06-07,0,27,0,0,3,3,0,3,225,0,0,3,0,0,0,0,0,0
2014-06-08,0,27,0,0,3,3,0,3,249,0,0,3,0,0,0,0,0,0
2014-06-09,0,27,0,0,3,3,0,3,272,0,0,3,0,0,0,0,0,0
2014-06-10,0,27,0,0,3,3,0,3,297,0,0,3,0,0,0,0,0,0
2014-06-11,0,28,0,0,3,3,0,3,321,0,0,3,0,0,0,0,0,0
2014-06-12,0,27,0,0,3,3,0,3,344,0,0,3,0,0,0,0,0,0
2014-06-13,0,28,0,0,3,3,0,3,369,0,0,3,0,0,0,0,0,0
2014-06-14,0,28,0,0,3,3,0,3,393,0,0,3,0,0,0,0,0,0
2014-06-15,0,28,0,0,3,3,0,3,417,0,0,3,0,0,0,0,0,0
2014-06-16,0,28,0,0,3,3,0,3,440,0,0,3,0,0,0,0,0,0
