date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,32,41,0,1,1,0,2,35,99,0,2,0,0,0,0,0,0
2014-05-31,0,31,41,0,1,1,0,2,59,99,0,2,0,0,0,0,0,0
2014-06-01,0,32,41,0,1,1,0,2,83,99,0,2,0,0,0,0,0,0
2014-06-02,0,32,41,0,1,1,0,3,107,99,0,3,0,0,0,0,0,0
2014-06-03,0,31,41,0,1,1,0,3,131,99,0,3,0,0,0,0,0,0
2014-06-04,0,31,41,0,1,1,0,3,155,99,0,3,0,0,0,0,0,0
2014-06-05,0,32,41,0,1,1,0,3,179,99,0,3,0,0,0,0,0,0
2014-06-06,0,32,41,0,1,1,0,3,203,99,0,3,0,0,0,0,0,0
2014-06-07,0,30,41,0,1,1,0,3,227,99,0,3,0,0,0,0,0,0
2014-06-08,0,30,41,0,1,1,0,3,251,99,0,3,0,0,0,0,0,0
2014-06-09,0,30,41,0,1,1,0,3,275,99,0,3,0,0,0,0,0,0
2014-06-10,0,30,41,0,1,1,0,3,299,99,0,3,0,0,0,0,0,0
2014-06-11,0,31,41,0,1,1,0,3,323,99,0,3,0,0,0,0,0,0
2014-06-12,0,30,41,0,1,1,0,3,347,99,0,3,0,0,0,0,0,0
2014-06-13,0,30,41,0,1,1,0,3,371,99,0,3,0,0,0,0,0,0
2014-06-14,0,31,41,0,1,1,0,3,395,99,0,3,0,0,0,0,0,0
2014-06-15,0,31,41,0,1,1,0,3,419,99,0,3,0,0,0,0,0,0
2014-06-16,0,30,41,0,1,1,0,3,443,99,0,3,0,0,0,0,0,0
2014-06-17,0,30,41,0,1,1,0,3,467,99,0,3,0,0,0,0,0,0
2014-06-18,0,31,41,0,1,1,0,3,491,99,0,3,0,0,0,0,0,0
2014-06-19,0,31,41,0,1,1,0,3,515,99,0,3,0,0,0,0,0,0
2014-06-20,0,28,41,0,1,1,0,3,539,99,0,3,0,0,0,0,0,0
2014-06-21,0,28,41,0,1,1,0,3,564,99,0,3,0,0,0,0,0,0
2014-06-22,0,27,41,0,1,1,0,3,587,99,0,3,0,0,0,0,0,0
