date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,22,42,0,3,3,0,3,271,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,22,42,0,3,3,0,3,295,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,24,42,0,3,3,0,3,319,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,3,3,0,3,344,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,3,3,0,3,368,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,42,0,3,3,0,3,392,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,24,42,0,3,3,0,3,415,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,3,3,0,3,440,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,23,42,0,3,3,0,3,464,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,42,0,3,3,0,3,487,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,22,42,0,3,3,0,3,512,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,42,0,3,3,0,3,536,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,3,3,0,3,559,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,3,3,0,3,584,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,3,3,0,3,607,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,42,0,3,3,0,3,632,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,42,0,3,3,0,3,656,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,3,3,0,3,680,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,3,3,0,3,704,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,3,3,0,3,727,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,24,42,0,3,3,0,3,752,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,23,42,0,3,3,0,3,776,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,3,3,0,3,799,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,42,0,3,3,0,3,823,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,22,42,0,3,3,0,3,848,97,0,3,0,0,0,0,0,0,False,False,False
