date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,14,14,0,14,157,104,0,14,536,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,14,14,0,14,181,104,0,14,536,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,14,14,0,14,205,104,0,14,536,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,14,14,0,14,229,104,0,14,536,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,17,17,0,17,252,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,17,17,0,17,276,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,17,17,0,17,300,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,17,17,0,17,325,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,17,17,0,17,348,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,17,17,0,17,372,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,17,17,0,17,397,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,17,17,0,17,420,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,17,17,0,17,444,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-22,0,33,42,0,17,17,0,17,469,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-23,0,33,42,0,17,17,0,17,492,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-24,0,33,43,0,17,17,0,17,516,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,17,17,0,17,541,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,17,17,0,17,565,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,17,17,0,17,588,104,0,17,538,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,18,18,0,18,612,104,0,18,538,0,0,0,0,0,False,False,False
2016-04-29,0,32,42,0,18,18,0,18,637,104,0,18,538,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,18,18,0,18,660,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,18,18,0,18,684,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,18,18,0,18,707,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,18,18,0,18,732,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-04,0,31,41,0,18,18,0,18,757,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,18,18,0,18,780,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,18,18,0,18,805,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,18,18,0,18,828,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,18,18,0,18,852,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,18,18,0,18,876,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,18,18,0,18,900,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,18,18,0,18,925,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,18,18,0,18,948,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-13,0,31,42,0,18,18,0,18,972,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-14,0,33,43,0,18,18,0,18,996,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,18,18,0,18,1021,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-16,0,31,43,0,18,18,0,18,1044,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-17,0,32,43,0,18,18,0,18,1068,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-18,0,30,43,0,18,18,0,18,1093,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,18,18,0,18,1116,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,18,18,0,18,1140,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,18,18,0,18,1164,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,18,18,0,18,1188,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-23,0,34,43,0,18,18,0,18,1213,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-24,0,33,42,0,18,18,0,18,1236,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,18,18,0,18,1260,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,18,18,0,18,1285,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,18,18,0,18,1308,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,18,18,0,18,1332,104,0,18,538,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,18,18,0,18,1356,104,0,18,538,0,0,0,0,0,False,False,False
