date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,23,42,0,4,4,0,10,152,100,0,10,0,0,0,0,0,0
2016-05-12,0,26,43,0,4,4,0,11,176,100,0,11,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,12,200,101,0,12,0,0,0,0,0,0
2016-05-14,0,26,42,0,4,4,0,13,223,101,0,13,0,0,0,0,0,0
2016-05-15,0,26,42,0,4,4,0,14,248,101,0,14,0,0,0,0,0,0
2016-05-16,0,26,43,0,4,4,0,15,272,100,0,15,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,16,296,101,0,16,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,16,319,101,0,16,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,16,344,101,0,16,0,0,0,0,0,0
2016-05-20,0,27,43,0,4,4,0,17,368,101,0,17,0,0,0,0,0,0
2016-05-21,0,27,43,0,4,4,0,17,392,101,0,17,0,0,0,0,0,0
2016-05-22,0,27,43,0,4,4,0,18,416,101,0,18,0,0,0,0,0,0
2016-05-23,0,27,43,0,4,4,0,19,440,101,0,19,0,0,0,0,0,0
2016-05-24,0,26,43,0,4,4,0,19,464,101,0,19,0,0,0,0,0,0
2016-05-25,0,26,43,0,4,4,0,20,487,101,0,20,0,0,0,0,0,0
2016-05-26,0,26,43,0,4,4,0,20,511,101,0,20,0,0,0,0,0,0
2016-05-27,0,24,43,0,4,4,0,21,536,101,0,21,0,0,0,0,0,0
2016-05-28,0,26,43,0,4,4,0,21,560,101,0,21,0,0,0,0,0,0
2016-05-29,0,24,43,0,4,4,0,22,584,101,0,22,0,0,0,0,0,0
2016-05-30,0,24,43,0,4,4,0,23,608,101,0,23,0,0,0,0,0,0
2016-05-31,0,24,43,0,4,4,0,24,632,101,0,24,0,0,0,0,0,0
2016-06-01,0,25,43,0,4,4,0,24,656,101,0,24,0,0,0,0,0,0
2016-06-02,0,26,43,0,4,4,0,25,680,101,0,25,0,0,0,0,0,0
2016-06-03,0,24,43,0,4,4,0,25,704,101,0,25,0,0,0,0,0,0
2016-06-04,0,24,43,0,4,4,0,25,727,101,0,25,0,0,0,0,0,0
2016-06-05,0,26,43,0,4,4,0,25,752,101,0,25,0,0,0,0,0,0
2016-06-06,0,26,43,0,4,4,0,25,776,101,0,25,0,0,0,0,0,0
2016-06-07,0,25,43,0,4,4,0,25,800,101,0,25,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,26,824,100,0,26,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,27,847,100,0,27,0,0,0,0,0,0
2016-06-10,0,23,42,0,4,4,0,27,872,100,0,27,0,0,0,0,0,0
2016-06-11,0,23,42,0,4,4,0,28,896,100,0,28,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,29,920,100,0,29,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,30,944,100,0,30,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,30,968,100,0,30,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,30,992,100,0,30,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,30,1016,100,0,30,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,31,1040,100,0,31,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,32,1063,100,0,32,0,0,0,0,0,0
2016-06-19,0,24,42,0,4,4,0,32,1088,100,0,32,0,0,0,0,0,0
2016-06-20,0,24,42,0,4,4,0,33,1112,100,0,33,0,0,0,0,0,0
2016-06-21,0,23,42,0,4,4,0,34,1136,100,0,34,0,0,0,0,0,0
2016-06-22,0,24,42,0,4,4,0,35,1159,100,0,35,0,0,0,0,0,0
2016-06-23,0,24,42,0,4,4,0,35,1184,100,0,35,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,35,1208,100,0,35,0,0,0,0,0,0
2016-06-25,0,24,42,0,4,4,0,35,1232,100,0,35,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,35,1256,100,0,35,0,0,0,0,0,0
2016-06-27,0,25,42,0,4,4,0,35,1279,100,0,35,0,0,0,0,0,0
2016-06-28,0,25,42,0,4,4,0,35,1304,100,0,35,0,0,0,0,0,0
2016-06-29,0,24,42,0,4,4,0,35,1327,100,0,35,0,0,0,0,0,0
2016-06-30,0,25,42,0,4,4,0,35,1352,100,0,35,0,0,0,0,0,0
