date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,29,41,0,3,3,0,3,84,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,3,3,0,3,108,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,3,3,0,3,132,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,41,0,3,3,0,3,156,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,3,180,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,3,204,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,3,3,0,3,228,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,3,3,0,3,252,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,3,3,0,3,276,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,3,3,0,6,300,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,3,3,0,22,324,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,3,3,0,41,348,100,0,41,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,3,3,0,43,372,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,3,3,0,43,396,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,3,3,0,43,419,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,3,3,0,43,444,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,3,3,0,43,468,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,3,3,0,43,492,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,43,516,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,3,3,0,43,540,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,3,3,0,43,564,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,3,3,0,43,588,100,0,43,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,44,612,100,0,44,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,44,636,100,0,44,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,44,660,100,0,44,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,3,3,0,45,684,100,0,45,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,3,3,0,54,708,100,0,54,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,3,3,0,55,732,100,0,55,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,3,3,0,63,755,100,0,63,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,3,3,0,82,780,100,0,82,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,3,3,0,85,804,100,0,85,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,3,3,0,90,828,100,0,90,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,3,3,0,91,852,100,0,91,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,3,3,0,92,876,100,0,92,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,3,3,0,92,900,100,0,92,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,3,3,0,92,924,100,0,92,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,3,3,0,94,948,100,0,94,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,3,3,0,95,971,100,0,95,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,3,3,0,118,996,100,0,118,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,3,3,0,130,1019,100,0,130,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,3,3,0,134,1044,100,0,134,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,3,3,0,142,1068,100,0,142,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,3,3,0,144,1092,100,0,144,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,3,3,0,146,1116,100,0,146,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,3,3,0,148,1140,100,0,148,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,3,3,0,149,1164,100,0,149,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,3,3,0,158,1188,100,0,158,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,3,3,0,165,1212,100,0,165,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,3,3,0,206,1236,100,0,206,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,3,3,0,257,1260,100,0,257,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,3,3,0,324,1283,100,0,324,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,3,3,0,356,1307,100,0,356,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,3,3,0,411,1332,100,0,411,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,3,3,0,424,1356,100,0,424,0,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,3,3,0,441,1380,100,0,441,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,3,3,0,462,1404,100,0,462,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,3,3,0,479,1428,100,0,479,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,514,1452,100,0,514,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,3,3,0,522,1476,100,0,522,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,3,3,0,544,1500,100,0,544,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,3,3,0,562,1524,100,0,562,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,3,3,0,583,1548,100,0,583,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,3,3,0,596,1572,100,0,596,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,3,3,0,603,1596,100,0,603,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,40,0,3,3,0,610,1620,100,0,610,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,3,3,0,611,1644,100,0,611,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,42,0,3,3,0,613,1669,100,0,613,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,42,0,3,3,0,619,1692,100,0,619,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,3,3,0,635,1716,100,0,635,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,3,3,0,659,1740,100,0,659,0,0,0,0,0,0,False,False,False
