date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,31,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,0,4,4,0,6,58,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,42,0,4,4,0,8,105,105,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,42,0,4,4,0,9,130,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,43,0,6,6,0,11,153,105,0,11,437,0,0,0,0,0,False,False,False
2014-05-10,0,23,43,0,6,6,0,12,177,105,0,12,437,0,0,0,0,0,False,False,False
2014-05-11,0,23,43,0,6,6,0,13,201,105,0,13,437,0,0,0,0,0,False,False,False
2014-05-12,0,23,43,0,6,6,0,14,225,105,0,14,437,0,0,0,0,0,False,False,False
2014-05-13,0,23,43,0,6,6,0,15,249,105,0,15,437,0,0,0,0,0,False,False,False
2014-05-14,0,23,43,0,6,6,0,16,273,105,0,16,437,0,0,0,0,0,False,False,False
